1087249016217	2.504335	-5.046977	9.344569
1087269005231	5.6982	-4.9057193	9.155427
1087289055280	6.033388	-4.76925	8.568848
1087309074811	3.0358477	-5.707777	9.0429
1087329063825	1.2976574	-6.5098343	8.954314
1087349022321	2.087744	-5.959168	8.432379
1087369041852	2.3415294	-6.0980315	8.293514
1087389030866	1.8435353	-6.7085533	9.270349
1087409019879	0.89064306	-6.5696893	9.548077
1087429039410	0.49320555	-5.544971	9.414001
1087449058942	0.45489833	-4.259285	9.246407
1087469078473	0.10055647	-3.7086184	9.67018
1087489067487	-1.0366893	-4.7620673	10.237606
1087509056500	-1.5155296	-4.1252093	10.362105
1087529045514	-0.34955344	-3.241749	9.619903
1087549034528	0.19153613	-0.7469909	8.793902
1087569023541	0.92416185	0.11971009	8.588001
1087589012555	1.0342951	-0.30885202	8.693346
1087609001569	1.3000516	-0.9552865	9.028535
1087628990582	1.7070658	-1.4053963	9.442732
1087648949078	1.436521	-1.0342951	9.363723
1087668938092	1.2425907	-0.45250413	9.107543
1087688988141	2.054225	-0.34237084	8.851364
1087708946637	1.8962077	0.7326257	8.796297
1087728935651	1.067814	1.283292	9.02614
1087748924664	0.6584055	1.283292	9.088389
1087768913678	0.5315128	1.0773908	8.707711
1087788933209	0.557849	1.0103531	8.453926
1087808922223	0.59615624	1.0079589	8.429984
1087828911237	0.39025488	1.1228806	8.396465
1087848900250	0.7374141	1.0462662	8.48984
1087868889264	0.6631939	1.1492168	8.588001
1087888878278	0.35673606	2.1643584	8.39886
1087908867291	0.6488287	2.0901382	8.827422
1087928886823	0.61530983	1.9369092	9.409213
1087948875836	0.61052144	2.0805612	9.653421
1087968895367	0.770933	1.9536686	9.691729
1087988884381	0.92176765	2.006341	9.356541
1088008873395	0.92416185	1.8914193	9.445126
1088028892926	0.7613561	1.8483237	9.648633
1088048851422	0.7326257	2.2170308	9.725247
1088068840436	0.7517793	2.7126305	9.765948
1088088859967	0.6655881	2.4660277	9.89763
1088108848981	-0.08140286	2.9520507	9.861717
1088128837994	-0.10055647	2.2816741	9.6845455
1088148796491	-1.3790601	1.6903064	9.811439
1088168785504	0.22266077	2.540248	9.052477
1088188805035	0.10295067	2.3630772	8.968679
1088208794049	-0.11252748	2.3056161	8.892065
1088228783063	-2.0566192	0.34955344	10.010158
1088248741559	-0.18195933	2.1787236	8.432379
1088268730573	0.045489833	1.9680338	8.949526
1088288780621	-0.4333505	1.6831238	9.289502
1088308769635	0.18195933	2.2888567	8.7125
