1650541154959	1.2497733	0.050278235	9.634268
1650561143973	1.2306197	0.15562311	9.583989
1650581163504	1.1659763	0.062249243	9.696517
1650601183035	1.1851299	0.076614454	9.648633
1650621202566	1.1420342	0.095768064	9.588778
1650641191580	1.2306197	0.22266077	9.610326
1650661180594	1.1659763	0.19871874	9.607931
1650681200125	1.1779473	0.15083471	9.619903
1650701189139	1.1779473	0.16998832	9.6845455
1650721208670	1.1875241	0.050278235	9.64145
1650741167166	1.2210429	0.1340753	9.622296
1650761156180	1.1731589	0.059855044	9.689334
1650781175711	1.2018893	0.19153613	9.624691
1650801195242	1.1540052	0.19632454	9.555259
1650821184256	1.1923125	0.12449849	9.639056
1650841203787	1.0510546	0.12689269	9.64145
1650861162283	1.1947067	0.14844051	9.703699
1650881181814	1.1540052	0.16998832	9.65821
1650901170828	1.13964	0.25617957	9.627085
1650921159842	1.1540052	0.36152446	9.593566
1650941179373	1.1420342	0.2705448	9.655815
1650961137869	1.1563994	0.23702596	9.605537
1650981157400	1.1204864	0.21068975	9.742006
1651001176932	1.1444284	0.45010993	9.610326
1651021196463	1.1180922	0.4429273	9.622296
1651041215994	1.1180922	0.40462008	9.615114
1651061235525	1.1731589	0.24420857	9.655815
1651081224539	1.0821792	0.36391866	9.67018
1651101274588	1.2737153	0.18914193	9.679757
1651121294119	1.0582372	0.48841715	9.655815
1651141313650	1.13964	0.7038953	9.56723
1651161272146	1.0223241	0.39264908	9.595961
1651181261160	1.1683705	0.49559975	9.660604
1651201311209	1.1468226	0.2801216	9.682152
1651221300223	1.1348516	0.45250413	9.6845455
1651241289236	1.1540052	0.44532153	9.639056
1651261308768	1.1204864	0.5793968	9.572019
1651281297781	1.0893618	0.62967503	9.648633
1651301317312	1.1013328	0.5363012	9.643845
1651321306326	1.0965444	0.51475334	9.56723
1651341325857	1.13964	0.5650316	9.651027
1651361314871	1.1587936	0.5770026	9.6845455
1651381273367	1.1300632	0.533907	9.610326
1651401292898	1.0893618	0.50278234	9.603143
1651421312430	1.0055647	0.50278234	9.67018
1651441331961	1.0845734	0.45489833	9.557653
1651461320975	1.1348516	0.60812724	9.564836
1651481309988	1.1324574	0.6823475	9.998186
1651501329519	1.1348516	0.50038815	9.751583
1651521318533	1.0582372	0.38067806	9.593566
1651541307547	1.1923125	0.36870706	9.643845
1651561296561	1.103727	0.2633622	9.715671
1651581285574	1.0821792	0.29688102	9.615114
1651601335623	1.115698	0.49799395	9.631873
1651621294119	1.1228806	0.51475334	9.588778
1651641283133	1.1372458	0.5554548	9.557653
1651661272146	1.0654198	0.45010993	9.603143
1651681291678	1.1300632	0.31364042	9.600749
1651701280691	1.091756	0.3184288	9.674969
1651721269705	1.1540052	0.33758244	9.639056
1651741258719	1.1133038	0.32321724	9.607931
1651761247732	1.0845734	0.23463176	9.672575
1651781236746	1.1875241	0.31124622	9.622296
1651801286795	1.1468226	0.2681506	9.591172
1651821275809	1.163582	0.38067806	9.631873
1651841264822	1.1420342	0.32321724	9.674969
1651861253836	1.163582	0.33758244	9.603143
1651881273367	1.1755531	0.24899697	9.68694
1651901292898	1.127669	0.25378537	9.651027
1651921281912	1.151611	0.23463176	9.598354
1651941270926	1.1109096	0.19632454	9.677363
1651961259939	1.1755531	0.16280572	9.698911
1651981279471	1.2114661	0.18914193	9.706094
1652001299002	1.1611878	0.18435353	9.674969
1652021318533	1.1899183	0.2705448	9.631873
1652041338064	1.2497733	0.29927522	9.672575
1652061327078	1.2401965	0.1436521	9.232041
1652081316092	1.2354081	0.15083471	9.660604
1652101305105	1.0390835	0.1388637	9.639056
1652121324637	1.1827357	0.1388637	9.68694
1652141313650	1.1540052	0.22505496	9.67018
1652161302664	1.127669	0.1316811	9.655815
1652181291678	1.2497733	0.14844051	9.674969
1652201311209	1.1372458	0.06943185	9.691729
1652221300223	1.1659763	0.12210429	9.648633
1652241289236	1.1971009	0.12689269	9.68694
1652261278250	1.1444284	0.095768064	9.648633
1652281236746	1.163582	0.110133275	9.691729
1652301256277	1.1899183	0.1388637	9.706094
1652321245291	1.1133038	0.1604115	9.588778
1652341264822	1.1252748	0.08140286	9.615114
1652361223318	1.1659763	0.095768064	9.660604
1652381242850	1.2042835	0.19393034	9.694122
1652401231863	1.1587936	0.17238252	9.646238
1652421220877	1.1851299	0.23223756	9.667787
1652441179373	1.1587936	0.20111294	9.622296
1652461168387	1.1587936	0.11492168	9.643845
1652481157400	1.127669	0.088585466	9.665392
1652501176932	1.2018893	0.1316811	9.583989
1652521165945	1.2018893	0.12210429	9.696517
1652541154959	1.1611878	0.21068975	9.689334
1652561174490	1.2569559	0.18195933	9.598354
1652581132986	1.1875241	0.093373865	9.715671
1652601122000	1.1707647	0.031124622	9.643845
1652621111014	1.1899183	0.20829555	9.631873
1652641130545	1.1755531	0.22026655	9.651027
1652661119559	1.115698	0.08619126	9.674969
1652681108572	1.1659763	0.20111294	9.674969
1652701158621	1.1180922	0.18914193	9.682152
1652721117117	1.1779473	0.14844051	9.627085
1652741106131	1.127669	0.15322891	9.65821
1652761095144	1.2066777	0.15562311	9.672575
1652781114676	1.1444284	0.15562311	9.653421
1652801103689	1.1085154	0.11731588	9.68694
1652821123221	1.0845734	0.090979666	9.672575
1652841081717	1.1659763	0.1412579	9.581595
1652861070730	1.2234371	0.1388637	9.667787
1652881090262	1.1587936	0.12449849	9.634268
1652901109793	1.1109096	0.10055647	9.682152
1652921098807	1.1372458	0.095768064	9.660604
1652941087820	1.1947067	0.1364695	9.651027
1652961076834	1.1971009	0.12928689	9.68694
1652981065848	1.1444284	0.08140286	9.61272
1653001085379	1.1587936	0.16759412	9.639056
1653021074393	1.1659763	0.18674773	9.648633
1653041032889	1.115698	0.1388637	9.648633
1653061052420	1.2258313	0.1364695	9.682152
1653080980398	1.1611878	0.11731588	9.67018
1653100999930	1.1755531	0.1316811	9.65821
1653120988943	1.0941502	0.05267244	9.718064
1653140977957	1.1420342	0.18674773	9.600749
1653160997488	1.1683705	0.088585466	9.662998
1653180986502	1.1492168	0.20590134	9.665392
1653200975516	1.1324574	0.1364695	9.643845
1653220964529	1.1300632	0.11971009	9.555259
1653240923025	1.1611878	0.076614454	9.55047
1653260912039	1.1587936	0.1364695	9.713276
1653280901053	1.1492168	0.059855044	9.667787
1653300920584	1.2162545	0.1364695	9.5385
1653320909598	1.1827357	0.15801731	9.639056
1653340929129	1.1492168	0.08379706	9.696517
1653360887625	1.1540052	0.079008654	9.61272
1653380876639	1.2066777	0.10055647	9.636662
1653400926687	1.1300632	0.076614454	9.634268
1653420885184	1.2401965	0.110133275	9.653421
1653440874197	1.1109096	0.033518825	9.583989
1653460863211	1.1707647	0.059855044	9.639056
1653480852225	1.1324574	0.05267244	9.651027
1653500841238	1.1875241	0.047884032	9.648633
1653520830252	1.1180922	0.076614454	9.643845
1653540819266	1.1468226	0.08140286	9.591172
1653560808279	1.1803415	0.090979666	9.622296
1653580797293	1.1899183	0.09816227	9.624691
1653600816824	1.1540052	0.079008654	9.607931
1653620805838	1.1492168	0.06943185	9.598354
1653640794852	1.115698	0.090979666	9.674969
1653660783865	1.1707647	0.14604631	9.706094
1653680772879	1.151611	0.090979666	9.593566
1653700822928	1.1683705	0.08619126	9.655815
1653720811941	1.2785037	0.07182605	9.583989
1653740831473	1.1755531	0.076614454	9.646238
1653760820486	1.1587936	0.16519992	9.701305
1653780809500	1.2258313	0.15322891	9.615114
1653800859549	1.1540052	0.17717093	9.727641
1653820848562	1.1492168	0.074220255	9.646238
1653840807059	1.1779473	0.08619126	9.622296
1653860796072	1.1420342	0.04309563	9.667787
1653880815603	1.1707647	0.15322891	9.660604
1653900835135	1.2090719	0.050278235	9.605537
1653920824148	1.1611878	0.062249243	9.701305
1653940813162	1.1875241	0.088585466	9.703699
1653960802176	1.1803415	0.093373865	9.662998
1653980791189	1.1540052	0.04070143	9.665392
1654000810721	1.1587936	0.1436521	9.65821
1654020769217	1.163582	0.11252748	9.667787
1654040788748	1.1947067	0.095768064	9.653421
1654060777762	1.1444284	0.08140286	9.634268
1654080766775	1.1540052	0.12449849	9.61272
1654100816824	1.1540052	0.08140286	9.646238
1654120775320	1.1204864	0.20590134	9.667787
1654140794852	1.163582	0.18195933	9.629479
1654160753348	1.151611	0.095768064	9.639056
1654180772879	1.1755531	0.07182605	9.725247
1654200792410	1.1587936	0.12449849	9.593566
1654220781424	1.1707647	0.17477672	9.665392
1654240770437	1.1659763	0.08140286	9.607931
1654260759451	1.1372458	0.1340753	9.631873
1654280748465	1.0630256	0.11252748	9.624691
1654300737478	1.1252748	0.06943185	9.653421
1654320726492	1.1061212	0.14844051	9.667787
1654340715506	1.1611878	0.08379706	9.667787
1654360735037	1.1587936	0.110133275	9.579201
1654380724051	1.1707647	0.12210429	9.689334
1654400713064	1.1683705	0.15562311	9.636662
1654420702078	1.2114661	0.12928689	9.629479
1654440691092	1.1204864	0.1436521	9.639056
1654460680105	1.1587936	0.06703765	9.634268
1654480669119	1.2210429	0.17956513	9.536105
1654500688650	1.1563994	0.12689269	9.672575
1654520708182	1.2042835	0.17238252	9.660604
1654540697195	1.1540052	0.17238252	9.665392
1654560716727	1.1444284	0.15083471	9.591172
1654580675223	1.1324574	0.07182605	9.679757
1654600694754	1.163582	0.107739076	9.619903
1654620683768	1.2090719	0.16519992	9.6845455
1654640672781	1.1300632	0.1388637	9.636662
1654660692312	1.1923125	0.17477672	9.646238
1654680650809	1.127669	0.18195933	9.667787
1654700639822	1.2162545	0.09816227	9.667787
1654720659353	1.1587936	0.09816227	9.715671
1654740648367	1.1875241	0.04070143	9.610326
1654760637381	1.2018893	0.06943185	9.636662
1654780626394	1.1228806	0.1412579	9.679757
1654800645926	1.1659763	0.14844051	9.61272
1654820634939	1.1659763	0.16519992	9.662998
1654840654471	1.1348516	0.1412579	9.643845
1654860643484	1.127669	0.1340753	9.6845455
1654880632498	1.1994951	0.19393034	9.662998
1654900652029	1.1899183	0.15322891	9.636662
1654920641043	1.1348516	0.17238252	9.646238
1654940630057	1.1300632	0.17717093	9.607931
1654960619070	1.2354081	0.1388637	9.617508
1654980608084	1.1013328	0.18914193	9.634268
1655000627615	1.1994951	0.093373865	9.586384
1655020586111	1.1563994	0.15083471	9.722853
1655040575125	1.2234371	0.17238252	9.639056
1655060594656	1.1540052	0.16759412	9.674969
1655080614187	1.1707647	0.05267244	9.655815
1655100603201	1.1683705	0.088585466	9.655815
1655120592215	1.1563994	0.15801731	9.660604
1655140581228	1.1109096	0.11252748	9.679757
1655160570242	1.163582	0.17238252	9.622296
1655180589773	1.151611	0.12449849	9.624691
1655200609305	1.1994951	0.17238252	9.639056
1655220567801	1.1947067	0.1436521	9.68694
1655240587332	1.2066777	0.16998832	9.610326
1655260606863	1.1611878	0.10295067	9.682152
1655280595877	1.151611	0.16998832	9.648633
1655300615408	1.13964	0.12689269	9.586384
1655320573904	1.2880806	0.19153613	9.583989
1655340562918	1.0821792	0.06464344	9.660604
1655360582449	1.1587936	0.17956513	9.643845
1655380540945	1.1587936	0.1316811	9.572019
1655400590994	1.151611	0.06703765	9.672575
1655420580008	1.1731589	0.20350714	9.61272
1655440569021	1.2378023	0.12689269	9.689334
1655460558035	1.115698	0.17238252	9.672575
1655480547049	1.163582	0.15322891	9.698911
1655500566580	1.1492168	0.1388637	9.67018
1655520555594	1.1587936	0.11731588	9.68694
1655540544607	1.1300632	0.22505496	9.646238
1655560533621	1.1492168	0.11252748	9.61272
1655580522635	1.1348516	0.11731588	9.68694
1655600511648	1.1348516	0.033518825	9.67018
1655620500662	1.1563994	0.18914193	9.586384
1655640520193	1.1994951	0.21787235	9.67018
1655660539725	1.1324574	0.2753332	9.730036
1655680559256	1.1923125	0.14604631	9.737218
1655700578787	1.2114661	0.10534488	9.605537
1655720567801	1.2090719	0.1364695	9.667787
1655740556814	1.1563994	0.1316811	9.660604
1655760545828	1.0965444	0.18914193	9.631873
1655780565359	1.2234371	0.15083471	9.64145
1655800584891	1.1492168	0.21068975	9.639056
1655820573904	1.1899183	0.107739076	9.677363
1655840562918	1.1875241	0.1604115	9.629479
1655860582449	1.1372458	0.11971009	9.67018
1655880571463	1.1683705	0.15801731	9.667787
1655900590994	1.2449849	0.22026655	9.811439
1655920549490	1.1180922	0.062249243	9.706094
1655940538504	1.163582	0.17717093	9.512163
1655960527518	1.151611	0.22026655	9.67018
1655980516531	1.1204864	0.05746084	9.674969
1656000536062	1.1755531	0.21308395	9.627085
1656020525076	1.1779473	0.12689269	9.651027
1656040514090	1.1899183	0.17717093	9.694122
1656060503103	1.2090719	0.10055647	9.603143
1656080522635	1.1228806	0.12689269	9.631873
1656100542166	1.1683705	0.1388637	9.679757
1656120531180	1.1755531	0.107739076	9.639056
1656140489676	1.1300632	0.18674773	9.665392
1656160478689	1.1683705	0.15801731	9.662998
1656180467703	1.1540052	0.10295067	9.679757
1656200517752	1.1779473	0.110133275	9.588778
1656220476248	1.1611878	0.076614454	9.667787
1656240465262	1.1085154	0.095768064	9.579201
1656260484793	1.1731589	0.11492168	9.64145
1656280504324	1.1133038	0.17477672	9.603143
1656300493338	1.1133038	0.12928689	9.598354
1656320512869	1.2282255	0.08140286	9.703699
1656340532400	1.1851299	0.11971009	9.631873
1656360490896	1.1611878	0.12928689	9.646238
1656380479910	1.2186487	0.05267244	9.667787
1656400468924	1.1204864	0.11492168	9.674969
1656420457937	1.1252748	0.1388637	9.67018
1656440446951	1.1468226	0.11731588	9.629479
1656460435965	1.1875241	0.107739076	9.603143
1656480424978	1.2138603	0.10534488	9.600749
1656500444510	1.1611878	0.11252748	9.595961
1656520433523	1.1204864	0.16519992	9.787497
1656540422537	1.1707647	0.22505496	9.598354
1656560411551	1.1444284	0.12928689	9.691729
1656580431082	1.1444284	0.019153614	9.634268
1656600450613	1.2378023	0.12449849	9.646238
1656620439627	1.1779473	0.107739076	9.619903
1656640428641	1.1803415	0.12689269	9.627085
1656660448172	1.1444284	0.1412579	9.605537
1656680437186	1.1492168	0.074220255	9.655815
1656700426199	1.0965444	0.12689269	9.672575
1656720415213	1.1540052	0.06464344	9.624691
1656740434744	1.1707647	0.107739076	9.64145
1656760423758	1.1372458	0.15801731	9.64145
1656780443289	1.1252748	0.16519992	9.646238
1656800493338	1.1923125	0.095768064	9.619903
1656820482352	1.0989386	0.079008654	9.631873
1656840471365	1.1085154	0.076614454	9.694122
1656860460379	1.1228806	0.11731588	9.65821
1656880479910	1.1947067	0.15801731	9.639056
1656900499441	1.0989386	0.1364695	9.631873
1656920518973	1.1875241	0.12689269	9.636662
1656940507986	1.1300632	0.1436521	9.593566
1656960497000	1.0654198	0.12210429	9.68694
1656980486014	1.2258313	0.16759412	9.598354
1657000505545	1.1683705	0.12928689	9.660604
1657020494559	1.163582	0.16280572	9.660604
1657040483572	1.1659763	0.07182605	9.655815
1657060503103	1.1611878	0.059855044	9.698911
1657080461600	1.1420342	0.095768064	9.574412
1657100481131	1.1492168	0.095768064	9.643845
1657120470144	1.1827357	0.1388637	9.617508
1657140459158	1.1324574	0.1316811	9.651027
1657160448172	1.1994951	0.11971009	9.682152
1657180437186	1.1563994	0.06943185	9.634268
1657200456717	1.1013328	0.1340753	9.662998
1657220445730	1.1324574	0.090979666	9.603143
1657240465262	1.1372458	0.110133275	9.65821
1657260454275	1.1923125	0.10534488	9.631873
1657280443289	1.1875241	0.095768064	9.615114
1657300432303	1.1492168	0.093373865	9.627085
1657320421316	1.2162545	0.12210429	9.624691
1657340410330	1.1971009	0.05746084	9.639056
1657360399344	1.1659763	0.15562311	9.646238
1657380388357	1.1923125	0.12449849	9.643845
1657400407889	1.1228806	0.11731588	9.679757
1657420427420	1.1252748	0.1388637	9.68694
1657440416434	1.127669	0.18435353	9.646238
1657460405447	1.1540052	0.11971009	9.667787
1657480394461	1.0726024	0.12210429	9.610326
1657500383475	1.1779473	0.05746084	9.662998
1657520372488	1.2282255	0.15322891	9.665392
1657540361502	1.1683705	0.14844051	9.627085
1657560350516	1.1085154	0.20111294	9.646238
1657580339529	1.1755531	0.11731588	9.634268
1657600389578	1.1420342	0.09816227	9.636662
1657620378592	1.13964	0.076614454	9.61272
1657640398123	1.1827357	0.15322891	9.65821
1657660387137	1.1875241	0.12689269	9.703699
1657680376150	1.2210429	0.14604631	9.598354
1657700365164	1.2258313	0.1340753	9.634268
1657720354178	1.1563994	0.076614454	9.660604
1657740343191	1.127669	0.17238252	9.662998
1657760362723	1.1923125	0.1412579	9.648633
1657780351736	1.163582	0.1364695	9.672575
1657800340750	1.1827357	0.1604115	9.631873
1657820329764	1.1563994	0.15322891	9.679757
1657840318777	1.151611	0.10534488	9.588778
1657860338309	1.1755531	0.11492168	9.624691
1657880327322	1.1324574	0.110133275	9.5385
1657900346853	1.1372458	0.22026655	9.811439
1657920366385	1.2306197	0.1412579	9.639056
1657940355398	1.1851299	0.14844051	9.617508
1657960344412	1.1324574	0.08140286	9.710882
1657980333426	1.1540052	0.093373865	9.655815
1658000352957	1.13964	0.110133275	9.627085
1658020311453	1.151611	0.16519992	9.701305
1658040330984	1.2066777	0.15083471	9.631873
1658060319998	1.1180922	0.11492168	9.648633
1658080309012	1.1540052	0.05746084	9.605537
1658100328543	1.1971009	0.08379706	9.636662
1658120348074	1.163582	0.14604631	9.593566
1658140306570	1.1109096	0.16519992	9.674969
1658160295584	1.1587936	0.1316811	9.65821
1658180284598	1.1468226	0.1412579	9.7084875
1658200273611	1.1707647	0.10295067	9.622296
1658220262625	1.2090719	0.16998832	9.634268
1658240251639	1.1492168	0.14844051	9.643845
1658260240652	1.1563994	0.11971009	9.651027
1658280199148	1.1348516	0.11971009	9.588778
1658300188162	1.1683705	0.09816227	9.619903
1658320177176	1.1755531	0.14604631	9.7324295
1658340135672	1.1851299	0.19393034	9.607931
1658360124686	1.1994951	0.21068975	9.636662
1658380113699	1.1324574	0.11971009	9.64145
1658400102713	1.1252748	0.12928689	9.667787
1658420091727	1.1707647	0.12928689	9.67018
1658440080740	1.1109096	0.08379706	9.655815
1658460069754	1.1994951	0.12928689	9.574412
1658480058768	1.0821792	0.07182605	9.698911
1658500108816	1.2114661	0.15562311	9.598354
1658520097830	1.1659763	0.1340753	9.574412
1658540117361	1.1468226	0.12210429	9.665392
1658560075857	1.1707647	0.11252748	9.574412
1658580095389	1.1851299	0.14604631	9.648633
1658600114920	1.1468226	0.08140286	9.689334
1658620134451	1.1180922	0.19632454	9.677363
1658640123465	1.1779473	0.095768064	9.689334
1658660112478	1.151611	0.12449849	9.706094
1658680101492	1.1899183	0.04070143	9.679757
1658700151541	1.1540052	0.16280572	9.639056
1658720171072	1.1875241	0.19153613	9.701305
1658740160086	1.1875241	0.17238252	9.631873
1658760149100	1.2018893	0.1364695	9.595961
1658780168631	1.1923125	0.10534488	9.643845
1658800157644	1.1875241	0.1412579	9.615114
1658820177176	1.1971009	0.088585466	9.639056
1658840166189	1.1875241	0.15801731	9.64145
1658860155203	1.1468226	0.12928689	9.586384
1658880174734	1.2665327	0.110133275	9.674969
1658900194266	1.1252748	0.12689269	9.622296
1658920213797	1.163582	0.20111294	9.655815
1658940202811	1.1947067	0.18195933	9.648633
1658960191824	1.13964	0.18435353	9.622296
1658980180838	1.2162545	0.11492168	9.591172
1659000169852	1.1899183	0.15083471	9.701305
1659020158865	1.1420342	0.1364695	9.634268
1659040147879	1.1683705	0.074220255	9.730036
1659060136893	1.1707647	0.076614454	9.631873
1659080125906	1.151611	0.055066638	9.667787
1659100175955	1.1707647	0.11252748	9.646238
1659120164969	1.2258313	0.14844051	9.593566
