2464243959948	3.1555579	4.187459	7.991845
2464264009997	3.2321723	4.048595	8.360553
2464284121081	3.2992098	4.012682	8.492233
2464304232165	3.2920272	4.0198646	8.540117
2464324343249	3.347094	3.9480386	8.48984
2464344454333	3.3207579	3.9025488	8.53054
2464364565417	3.406949	4.074931	8.348581
2464384676501	3.265691	4.1012673	8.020576
2464404787585	3.2465374	4.122815	7.9248075
2464424898669	3.3063924	4.1132383	7.9487495
2464445070788	3.3399115	4.0797195	8.171411
2464465151355	3.41892	4.0821137	8.3629465
2464485262439	3.5410242	4.1180267	8.425196
2464505373523	3.6703112	4.0773253	8.573636
2464525484607	3.751714	4.120421	8.736442
2464545595691	3.6727054	4.10845	8.75799
2464565706775	3.643975	4.307169	8.784326
2464585817859	3.5434184	4.2401314	8.892065
2464605928942	3.3327289	4.5418005	8.707711
2464626040026	2.6479871	4.3861775	8.286332
2464646151110	2.6024973	4.8219223	7.5465236
2464666262194	2.5306711	5.2026005	7.381324
2464686373278	2.2577322	5.4899044	6.945579
2464706453845	2.1212628	5.7628436	6.205771
2464726564929	1.8315643	6.0357823	5.568913
2464746706530	1.7812861	6.042965	5.351041
2464766756579	1.8315643	5.805939	5.973533
2464786837146	1.8579005	5.1547165	7.680599
2464806948230	2.1499932	4.865018	9.323022
2464827059314	2.4516625	4.654328	10.395624
2464847200915	2.7126305	4.831499	10.168175
2464867281482	3.0142999	5.2959743	9.272743
2464887392566	2.870648	5.674258	7.6590514
2464907503650	2.731784	6.05733	6.2512608
2464927645251	2.815581	6.2584434	6.4978633
2464947756335	2.8514943	6.505046	6.2368956
2464967867419	2.6240451	6.5864487	5.1882353
2464987978503	2.2481554	6.7229185	4.048595
2465008089587	1.9560628	6.4858923	4.060566
2465028200671	1.9273324	5.911284	5.5377884
2465048342273	2.2002714	5.1571107	7.252037
2465068422839	2.6719291	4.5154643	8.863335
2465088533923	3.0765493	4.2544966	10.103531
2465108645007	3.4165258	4.1946416	10.85531
2465128725573	3.311181	3.6870706	10.685322
2465148836657	2.846706	3.8402996	9.866506
2465168917224	2.6192567	4.1371803	8.690952
2465189028308	2.5067291	4.3622355	8.480263
2465209139392	2.6192567	4.5872903	8.848969
2465229250476	2.695871	4.6519337	8.748413
2465249361560	2.5594015	5.1235914	7.81228
2465269472644	2.2984335	5.533	6.4763155
2465289583728	2.1859062	6.0262055	5.580884
2465309694812	2.2960393	6.4068837	5.17387
2465329805896	2.5953147	6.409278	5.365406
2465349916980	2.7222073	6.1746464	5.7748146
2465370058581	2.8419175	5.887342	6.0405707
2465390200183	2.6599581	5.3366756	6.0740895
2465410311267	2.3223755	4.76925	7.788338
2465430422351	2.5498247	3.9264908	9.677363
2465450563952	2.7724855	3.8043866	11.35091
2465470675036	2.9640217	3.4452562	11.384429
2465490786120	2.930503	4.003105	9.576807
2465510897204	2.7365725	4.343082	7.6494746
2465531008288	2.882619	4.721366	7.074866
2465551149890	3.3375173	5.0613422	7.702147
2465571260974	3.490746	5.2049947	7.78355
2465591372058	3.241749	5.57849	6.4380083
2465611483142	2.7868507	5.662287	4.795586
2465631594226	2.1691468	5.5521536	4.9823337
2465651735827	2.1930888	4.9536033	7.2687964
2465671846911	2.873042	4.4675803	9.56723
2465691957995	3.181894	4.309563	10.970232
2465712099597	3.3542767	4.5322237	10.505757
2465732180163	2.918532	4.6782703	8.834604
2465752291247	2.4971523	4.9416323	7.2113357
2465772402331	2.645593	5.315128	6.4188547
2465792543933	2.834735	5.5258174	6.327875
2465812655017	2.9879637	5.6359506	6.471527
2465832766101	3.1316159	5.4324436	6.0142345
2465852907702	2.6910827	5.195418	6.2608376
2465872988269	2.5378537	4.4196963	7.9391727
2465893099353	2.8538885	4.074931	9.691729
2465913210437	3.1435869	4.2401314	10.742783
2465933321521	3.2609026	4.1683054	10.548853
2465953432605	2.956839	4.27365	8.863335
2465973574206	2.7581203	4.537012	7.1490865
2465993685290	2.9520507	4.9679685	7.252037
2466013796374	3.2824504	4.9416323	8.980651
2466033907458	3.4763808	4.759673	10.19451
2466054079577	2.932897	5.647922	6.38773
2466074190661	2.3247697	6.203377	4.3239284
2466094301745	2.2505496	6.481104	3.8259344
2466114412829	2.7389667	6.6079965	4.24492
2466134523913	3.0885203	6.457162	5.693412
2466154665515	3.2441432	5.8203044	7.1993647
2466174807116	3.2130187	5.509058	9.449914
2466194887683	3.478775	5.1547165	10.730812
2466214998767	3.241749	5.2145715	11.346122
2466234987780	3.2154129	5.7963624	9.718064
2466255129382	2.767697	6.1770406	7.0461354
2466275118396	2.6791117	6.8282633	4.3382936
2466295229480	3.1531637	7.9702973	2.0470424
2466315218493	3.2632968	7.9487495	2.8419175
2466335360095	3.4380736	8.178593	1.2880806
2466355349109	2.882619	8.087613	3.8714242
2466375490710	2.5234885	7.9487495	3.3638535
2466395479724	2.4660277	7.6470804	4.0438066
2466415621325	1.6591818	7.920019	8.137892
2466435610339	2.705448	7.299921	8.298303
2466455751941	1.9297266	7.398083	3.3087866
2466475740954	2.719813	6.9144545	7.252037
2466495882556	2.4516625	6.933608	8.312668
2466515871569	2.7102363	6.7947445	10.357317
2466536013171	2.6647465	7.323863	8.78672
2466556002185	2.0111294	7.4603324	6.325481
2466576174304	1.757344	7.606379	5.793968
2466596132800	1.8124107	8.020576	5.0541596
2466616274401	0.6751649	7.2831616	3.7301662
2466636263415	-0.24899697	7.1610575	2.0709844
2466656405017	-0.51954174	9.983821	2.123657
2466676394030	1.2210429	7.9032598	-0.038307227
2466696505114	1.8818425	7.920019	1.8124107
2466716494128	1.4341269	7.0724716	4.5082817
2466736635730	0.61770403	6.847417	7.297527
2466756746814	0.521936	7.347805	9.660604
2466776888415	0.9744401	7.6255326	10.251971
2466796999499	1.6089035	8.149862	9.433155
2466817141101	2.078167	8.209718	7.9702973
2466837221667	1.757344	8.0445175	5.5042696
2466857363269	1.0965444	7.668628	4.5896845
2466877474353	1.2378023	7.8529816	5.353435
2466897585437	1.3982137	7.5968018	5.391742
2466917696521	1.2234371	7.872135	3.8546648
2466937807605	0.7062895	7.479486	2.1763294
2466957918689	0.9528923	7.3190746	2.0949266
2466978029773	1.7597382	6.754043	3.2130187
2466998140857	2.0733786	7.192182	4.510676
2467018251941	2.1930888	6.991069	6.7731967
2467038363025	1.958457	6.8929067	9.141062
2467058504626	1.2880806	4.7141833	10.833763
2467078615710	3.0573955	5.1810527	11.544841
2467098726794	1.0055647	5.092467	10.896012
2467118837878	0.60094464	4.6112323	9.198523
2467138918444	0.48841715	4.84347	8.104373
2467159029528	-0.3878607	4.546589	7.5800424
2467179140612	-0.6344634	4.9775453	7.6829934
2467199251696	-0.7302315	5.2361193	7.398083
2467219332263	-0.46926352	5.116409	6.6175733
2467239443347	0.095768064	5.511452	6.3661823
2467259584948	0.33518824	5.4324436	7.632715
2467279665515	0.7541735	5.317522	9.476251
2467299746081	2.4157495	5.33907	12.126632
2467319826648	3.7541082	5.674258	13.637373
2467339968249	1.5011644	5.058948	11.267113
2467360079333	-0.9768343	5.391742	7.517793
2467380190417	-1.8602947	5.5258174	4.6255975
2467400301501	-1.3862427	5.841852	3.4261026
2467420412585	-0.5722142	6.0142345	3.6104562
2467440493151	-0.45250413	6.093243	4.06296
2467460634753	-1.8387469	5.997475	2.6264393
2467480745837	-1.9656396	5.93762	2.942474
2467500856921	-0.24420857	5.6096144	5.2026005
2467520968005	1.6567876	5.8107276	9.275137
2467541079089	2.267309	5.9519854	12.492945
2467561251208	1.2665327	5.74369	14.329297
2467581331775	-0.23942018	5.533	14.386758
2467601412341	-1.460463	5.1140146	11.346122
2467621523425	-1.6424223	5.3223104	7.28795
2467641634509	-0.90740246	5.8083334	4.2880154
2467661776110	0.08379706	6.1985884	4.259285
2467681887194	0.23223756	6.4499793	4.474763
2467701998278	-0.85473	7.007828	1.9369092
2467722109362	-1.0175357	6.9862804	4.501099
2467742220446	-0.60573304	7.0126166	4.110844
2467762331530	0.8858546	7.043741	7.836222
2467782442614	2.0709844	7.4986396	10.477027
2467802553698	0.21787235	7.599196	6.5002575
2467822664782	0.60333884	7.1466923	9.56723
2467842775866	-0.9672575	6.3901243	9.138668
2467862886950	-1.3790601	6.179435	7.4986396
2467882998034	-1.1061212	6.4787097	4.9296613
2467903109118	-0.6847417	6.7731967	5.0038815
2467923220202	-0.78290397	6.799533	6.155493
2467943300769	-1.42455	6.5696893	3.2034419
2467963442370	-0.866701	6.670246	5.9041014
2467983553454	0.5602432	7.0245876	5.45878
2468003634021	1.4796166	7.249643	7.5920134
2468023745105	1.3814543	7.4124484	7.493851
2468043825671	0.7493851	7.524976	8.50181
2468063906237	0.91697925	7.383718	9.01417
2468084017321	0.4261679	6.9647326	9.631873
2468104128405	-0.37828386	6.7971387	8.173804
2468124239489	-0.641646	6.7803793	5.8562174
2468144350573	-0.35434186	6.9240313	4.948815
2468164492175	-0.45489833	7.038953	4.817134
2468184603259	-0.8762778	7.2544312	3.6703112
2468204714343	-0.866701	7.0365586	3.0669725
2468224825427	-0.5482722	6.871359	3.9671922
2468244967028	0.7541735	7.0581064	4.72376
2468265078112	2.9161377	7.687782	7.608773
2468285189196	2.801216	8.298303	9.153033
2468305300280	1.6328455	7.9391727	9.861717
2468325411364	0.9504981	7.7931266	10.800244
2468345522448	-0.050278235	7.302315	8.848969
2468365633532	-0.6727707	6.955156	5.8586116
2468385775134	-0.5770026	6.8809357	3.4572272
2468405855700	0.04070143	6.981492	3.560178
2468425966784	-0.7589619	6.88333	1.541866
2468446077868	-0.23463176	7.3430166	4.256891
2468466188952	0.81881696	7.5680714	4.7884035
2468486300036	1.6687586	8.3868885	8.061277
2468506411120	2.633622	8.808268	9.404425
2468526522204	1.400608	8.535329	8.760384
2468546633288	0.5506664	7.9822683	7.61835
2468566744372	-0.30885202	7.4603324	6.7324953
2468586855456	-0.48841715	7.189788	4.414908
2468606936023	-0.29209262	7.3047094	2.3654714
2468627047107	0.12210429	7.6949644	3.5553896
2468647158191	0.12449849	7.8984714	4.661511
2468667269275	0.3854665	7.4507556	3.9264908
2468687380359	0.9720459	8.085219	5.681441
2468707491442	1.388637	8.09719	5.5258174
2468727602526	1.8363527	8.640674	8.532935
2468747713610	1.685518	8.429984	7.541735
2468767855212	0.50517654	8.212111	7.5680714
2468787966296	0.20829555	7.9272017	7.6470804
2468808077380	-0.272939	7.5584946	6.191406
2468828188464	0.021547815	7.5920134	4.173094
2468848299548	0.58418524	7.620744	3.2704794
2468868471667	0.59615624	7.702147	3.9312792
2468888552234	0.59136784	7.666234	3.490746
2468908663317	1.4030021	8.133103	4.6686935
2468928774401	2.1140802	8.154651	3.7541082
2468948885485	2.755726	8.511387	4.7309427
2468968966052	2.4947581	8.719683	6.7085533
2468989107653	1.9512744	8.47308	7.7213006
2469009188220	1.4173675	8.576031	8.037335
2469029268786	0.79966336	8.176199	6.4739213
2469049349353	0.4429273	7.9032598	4.7524905
2469069490954	0.35913026	7.704541	3.9384618
2469089602038	0.47644615	7.615956	3.8474822
2469109713122	0.074220255	7.73806	3.3039982
2469129824206	0.10534488	7.8529816	2.5953147
2469149935290	0.8714894	7.905654	3.0597897
2469170046374	2.2050598	8.087613	3.799598
2469190157458	2.6671407	8.271967	5.269638
2469210268542	2.3104045	8.827422	7.2352777
2469230410144	2.0925324	8.954314	8.743625
2469250490710	1.3144168	8.973468	8.037335
2469270632312	0.6536171	8.322245	6.3182983
2469290621325	0.49320555	7.8386164	4.417302
2469310732409	0.6607997	7.6375036	3.4452562
2469330721423	0.62488663	7.6590514	2.906561
2469350832507	0.59136784	7.505822	2.9161377
2469370821521	0.62249243	8.025364	3.205836
2469390963122	1.6160861	8.027759	3.5314474
2469410921618	3.3782187	8.4347725	4.7261543
2469431002185	3.9983168	8.980651	6.789956
2469451113269	3.4021606	9.107543	8.719683
2469471224353	3.560178	9.368511	9.062054
2469491235437	1.9776106	8.875306	7.465121
2469511316003	0.074220255	8.238448	4.548983
2469531457605	-0.61770403	7.6111674	2.5306711
2469551538171	-0.39743748	7.3071036	2.219425
2469571649255	-0.40462008	7.443573	2.0446482
2469591760339	-1.484405	7.467515	1.0151415
2469611871423	0.23463176	7.374141	3.064578
2469631982507	2.8754363	8.121132	5.98311
2469652093591	4.4244847	9.0476885	7.3190746
2469672235192	4.048595	9.701305	8.810662
2469692346276	2.408567	9.330204	8.7771435
2469712457360	1.2090719	8.566454	7.759608
2469732568444	-0.320823	7.991845	5.2026005
2469752679528	-0.557849	7.603985	2.7940333
2469772790612	0.023942016	7.441179	2.707842
2469792901696	-0.10055647	7.6375036	2.4947581
2469813012780	-0.91937345	6.7372837	1.5634137
2469833123864	0.2777274	7.3789296	4.295198
2469853234948	3.5458126	8.554482	6.007052
2469873376550	4.6926355	9.579201	7.824251
2469893487634	4.2042184	9.416395	6.4643445
2469913598718	2.4253263	9.006987	6.155493
2469933709802	0.5267244	8.078036	5.853823
2469953820886	-0.29927522	7.704541	4.5178585
2469973962487	-0.10055647	7.654263	2.9472623
2469994104089	0.30406362	7.752425	2.8802247
2470014184655	1.0510546	8.010999	4.7644615
2470034295739	0.8882488	7.8050976	5.0278234
2470054376306	2.1452048	8.418014	6.399701
2470074456872	2.9233203	8.477868	5.837064
2470094537439	2.2002714	8.384495	5.2504845
2470114648523	1.5011644	8.099585	5.628768
2470134759607	0.90021986	7.920019	5.0014873
2470154870691	1.2497733	7.860164	5.705383
2470175012292	1.6400281	8.094796	5.602432
2470195123376	1.8459295	8.130709	5.949591
2470215234460	1.5729905	8.070854	6.136339
2470235345544	1.1755531	7.9726915	5.686229
2470255426110	0.8834604	7.884106	5.0062757
2470275567712	0.93613285	7.73806	4.7165775
2470295678796	1.1109096	7.773973	5.1547165
2470315789880	1.30484	7.967903	5.6527104
2470335900964	1.42455	7.991845	5.9926867
2470355981530	1.4508862	8.0684595	6.1195793
2470376123132	1.352724	8.025364	6.0381765
2470396234216	1.2737153	8.1163435	5.7389016
2470416345300	1.3599066	8.099585	5.6096144
2470436456384	1.4149733	8.1642275	5.475539
2470456536950	1.400608	8.008605	4.8267107
2470476678552	1.8746599	7.8146744	2.7724855
2470496789636	1.8602947	7.1634517	1.2330139
2470516900720	1.3742718	6.9048777	2.6551697
2470537011804	1.1994951	7.065289	5.161899
2470557122888	-0.10534488	7.541735	8.647857
2470577233972	-2.2290018	8.51857	14.528016
2470597345056	-1.4939818	8.013393	16.78096
2470617456140	-0.7493851	6.799533	13.65892
2470637567224	-1.1731589	5.753267	8.087613
2470657647790	-1.7645266	5.398925	2.0446482
2470677789392	-0.34715924	5.341464	0.16759412
2470697869958	1.1013328	6.64391	1.970428
2470717981042	2.0614076	7.297527	1.1875241
2470738092126	3.5434184	8.0684595	0.4213795
2470758203210	4.7261543	8.863335	-0.2705448
2470778344812	6.481104	10.084377	2.9352913
2470798455896	5.884948	9.945514	3.4237084
2470818566980	4.6926355	9.471462	3.3638535
2470838678064	3.6583402	8.748413	3.5865142
2470858789148	2.5785553	8.257602	4.3023806
2470878930749	1.8459295	8.202535	5.221754
2470899041833	1.5011644	8.372523	5.9783216
2470919122400	0.842759	8.1642275	5.9448028
2470939233484	0.6440403	7.615956	4.486734
2470959344567	0.32800564	7.455544	5.305551
2470979455651	0.45010993	6.9240313	6.588843
2470999566735	-0.2753332	7.297527	8.5473
2471019677819	-0.4405331	7.9272017	8.195353
2471039788903	0.08619126	8.209718	7.9631147
2471059869470	0.80205756	8.09719	8.540117
2471080011071	0.58418524	7.9463553	7.1610575
2471100122155	0.59376204	7.979874	4.297592
2471120233239	1.1563994	7.704541	3.5649664
2471140344323	1.9847932	7.66384	2.1978772
2471160455407	2.4660277	7.8745294	1.8579005
2471180597009	2.6671407	7.848193	2.6408045
2471200677575	2.4660277	8.437167	3.6056678
2471220788659	2.6312277	8.678981	4.3885717
2471240899743	3.1148565	8.882488	4.8841715
2471260980310	3.2082303	8.693346	5.461174
2471281091394	1.982399	7.6351094	6.7253127
2471301202478	-1.0414777	7.2664022	10.014946
2471321283044	-3.4931402	7.2831616	13.165715
2471341363610	-3.8163576	7.079654	11.571177
2471361474694	-2.0709844	6.727707	5.628768
2471381585778	0.49081135	6.895301	2.8921957
2471401666345	2.7341783	7.386112	1.8004397
2471421777429	3.9360676	7.809886	1.3335704
2471441857995	4.8985367	8.3821	0.5506664
2471461969079	5.391742	8.89446	-0.6943185
2471482110681	6.0621185	8.9998045	-0.8475474
2471502191247	6.4020953	8.4826565	-0.2873042
2471522271814	5.602432	8.475474	1.9321208
2471542352380	3.1914709	7.905654	5.3606176
2471562463464	-0.22505496	7.6973586	9.909601
2471582574548	-2.1092918	7.8146744	13.067553
2471602685632	-2.9759927	7.4148426	12.629414
2471622766198	-2.779668	6.8210807	9.749189
2471642877282	-1.4101849	6.9479733	6.775591
2471662957849	0.320823	6.9479733	5.3462524
2471683068933	1.7238252	7.4627266	4.4795513
2471703180017	2.396596	8.197746	1.9177556
2471723260583	3.3854012	8.276755	0.62728083
2471743371667	4.9775453	8.65025	0.1388637
2471763482751	6.0046577	8.415619	-0.7565677
2471783563317	6.157887	8.525752	0.19393034
2471803674401	5.813122	8.731653	1.7477672
2471823785485	4.0222588	8.214506	4.31914
2471843896569	0.45489833	8.027759	8.281544
2471864007653	-1.5825673	7.6853876	11.243171
2471884118737	-2.693477	7.1826053	12.691663
2471904199304	-2.566584	6.813898	10.647015
2471924310388	-1.4149733	6.895301	7.536947
2471944421472	0.60094464	7.299921	4.3287168
2471964532556	1.4772224	7.3406224	4.0462008
2471984643640	2.0566192	8.00621	3.3542767
2472004754724	2.858677	8.394072	1.7022774
2472024865808	3.9073372	8.374918	0.62488663
2472044946374	4.8961425	8.62152	0.076614454
2472065057458	4.805163	8.731653	1.2090719
2472085168542	4.405331	8.947132	2.9520507
2472105249109	3.6870706	8.889671	4.1946416
2472125329675	2.4420857	8.789114	5.415684
2472145440759	1.1803415	8.355764	7.1251445
2472165551843	0.34476504	8.305486	8.367735
2472185662927	0.20111294	8.154651	7.908048
2472205804528	0.019153614	7.8745294	6.495469
2472225915612	0.2777274	7.735666	5.389348
2472246026696	0.60333884	7.6590514	4.378995
2472266137780	0.7326257	7.4723034	3.9025488
2472286248864	0.20829555	7.5321584	4.817134
2472306359948	-0.9816227	7.606379	6.787562
2472326440515	-1.0869676	7.905654	7.297527
2472346551599	-0.016759412	7.9702973	6.157887
2472366662683	1.5155296	7.941567	4.5872903
2472386804284	2.7605145	8.532935	3.7349546
2472406915368	3.7493198	8.717288	3.1411927
2472427056970	4.51307	9.097966	2.858677
2472447137536	5.1571107	8.863335	2.1619642
2472467248620	5.5641246	8.901642	1.0223241
2472487359704	5.106832	8.303091	1.2976574
2472507470788	3.9791632	8.418014	3.1172507
2472527581872	1.4269443	8.204929	5.66947
2472547692956	0.47405192	8.078036	6.909666
2472567804040	-0.05746084	7.714118	7.6470804
2472587945642	-0.5291186	7.493851	7.6590514
2472608056726	-0.260968	7.52737	7.117962
2472628167810	0.4333505	7.678205	6.4284315
2472648278894	0.92176765	7.627927	6.0118403
2472668359460	1.532289	7.908048	5.4899044
2472688501062	1.9033904	8.0684595	4.5657425
2472708612146	2.4396915	8.291121	3.916914
2472728723230	3.169923	8.389283	3.5338416
2472748803796	3.8786068	8.396465	3.1052797
2472768914880	4.4316673	8.4826565	2.9400797
2472789025964	3.9432502	8.288726	3.6846764
2472809137048	2.2864625	7.7931266	5.2983685
2472829248132	-0.05267244	7.4507556	7.920019
2472849359216	-1.9728222	7.165846	10.594342
2472869470300	-2.7844565	7.177817	11.468226
2472889581384	-1.8555063	6.9024835	8.990228
2472909692468	-0.6991069	7.177817	5.7748146
2472929803552	0.4141969	6.9360023	4.3598413
