2648990611600	0.2705448	-0.20111294	9.720459
2649010753201	0.260968	-0.15083471	9.737218
2649030894803	0.30166942	-0.14844051	9.667787
2649051036405	0.2681506	-0.1388637	9.749189
2649071178006	0.25617957	-0.19393034	9.7563715
2649091289090	0.3184288	-0.19153613	9.65821
2649111400174	0.25617957	-0.16759412	9.742006
2649131511258	0.2705448	-0.16998832	9.737218
2649151622342	0.2873042	-0.19153613	9.698911
2649171763944	0.20350714	-0.2705448	9.801862
2649191875028	0.29927522	-0.20590134	9.7563715
2649211986112	0.22026655	-0.21068975	9.679757
2649232097196	0.23463176	-0.11731588	9.646238
2649252177762	0.2753332	-0.14604631	9.718064
2649272288846	0.2801216	-0.17477672	9.6845455
2649292369412	0.30406362	-0.1340753	9.737218
2649312480496	0.20829555	-0.23463176	9.722853
2649332561063	0.2657564	-0.22984336	9.722853
2649352641629	0.2705448	-0.22984336	9.679757
2649372783231	0.28491	-0.19153613	9.706094
2649392924832	0.25617957	-0.19632454	9.703699
2649413005399	0.33039984	-0.18195933	9.6845455
2649433116483	0.22744916	-0.16998832	9.730036
2649453227567	0.272939	-0.21547815	9.703699
2649473369168	0.29688102	-0.14844051	9.751583
2649493480252	0.23942018	-0.17238252	9.734824
2649513591336	0.29688102	-0.18435353	9.667787
2649533671903	0.2633622	-0.18195933	9.746795
2649553782987	0.25378537	-0.1436521	9.667787
2649573894071	0.31364042	-0.18674773	9.696517
2649593974637	0.23702596	-0.16998832	9.682152
2649614085721	0.29448682	-0.16280572	9.696517
2649634196805	0.2657564	-0.17477672	9.706094
2649654307889	0.2873042	-0.17238252	9.713276
2649674449491	0.2896984	-0.14844051	9.674969
2649694560574	0.30885202	-0.12210429	9.765948
2649714671658	0.23942018	-0.18435353	9.617508
2649734752225	0.31364042	-0.21547815	9.720459
2649754863309	0.25378537	-0.18195933	9.7084875
2649774974393	0.2896984	-0.17477672	9.727641
2649795054959	0.2753332	-0.19393034	9.770737
2649815166043	0.30645782	-0.16998832	9.80665
2649835246610	0.2633622	-0.19393034	9.78989
2649855357694	0.272939	-0.18674773	9.782708
2649875468778	0.25139117	-0.15083471	9.689334
2649895579862	0.2873042	-0.21787235	9.744401
2649915660428	0.2873042	-0.18674773	9.739613
2649935771512	0.25378537	-0.15083471	9.698911
2649955882596	0.29927522	-0.23702596	9.727641
2649976024198	0.30645782	-0.24181437	9.737218
2649996104764	0.28491	-0.1604115	9.758766
2650016185330	0.30645782	-0.14844051	9.751583
2650036296414	0.29927522	-0.21308395	9.727641
2650056376981	0.23223756	-0.15562311	9.694122
2650076549100	0.21547815	-0.18914193	9.744401
2650096599149	0.36870706	-0.24899697	9.7084875
2650116710233	0.320823	-0.19393034	9.67018
2650136821317	0.3184288	-0.17717093	9.698911
2650156932401	0.25857377	-0.16998832	9.715671
2650177043485	0.2633622	-0.20111294	9.751583
2650197154569	0.2633622	-0.22026655	9.782708
2650217265653	0.23942018	-0.25139117	9.715671
2650237407254	0.2801216	-0.22744916	9.77792
2650257487821	0.25139117	-0.1316811	9.727641
2650277629422	0.2753332	-0.107739076	9.710882
2650297740506	0.21547815	-0.17238252	9.76116
2650317851590	0.2896984	-0.12449849	9.696517
2650337962674	0.260968	-0.18435353	9.706094
2650358073758	0.23942018	-0.18195933	9.677363
2650378215360	0.21787235	-0.20350714	9.765948
2650398326444	0.2777274	-0.20111294	9.677363
2650418407010	0.25617957	-0.16998832	9.722853
2650438518094	0.2681506	-0.18195933	9.694122
2650458629178	0.20590134	-0.10055647	9.742006
2650478770780	0.2825158	-0.16519992	9.725247
2650498881864	0.33279404	-0.18914193	9.770737
2650518962430	0.24420857	-0.17238252	9.749189
2650539073514	0.32321724	-0.23223756	9.77792
2650559184598	0.2753332	-0.22026655	9.715671
2650579326199	0.2657564	-0.15083471	9.770737
2650599437283	0.22505496	-0.17477672	9.706094
2650619548367	0.23702596	-0.18195933	9.689334
2650639659451	0.2873042	-0.22744916	9.703699
2650659770535	0.2825158	-0.16280572	9.703699
2650679881619	0.29688102	-0.21547815	9.722853
2650699992703	0.2873042	-0.19153613	9.730036
2650720042752	0.2825158	-0.16519992	9.694122
2650740123319	0.2801216	-0.17717093	9.734824
2650760234403	0.3184288	-0.19153613	9.742006
2650780376004	0.29209262	-0.16280572	9.694122
2650800487088	0.23223756	-0.16280572	9.710882
2650820598172	0.24181437	-0.18914193	9.722853
2650840709256	0.24899697	-0.18195933	9.722853
2650860820340	0.2633622	-0.21068975	9.727641
2650880931424	0.2801216	-0.21068975	9.703699
2650901042508	0.23463176	-0.18914193	9.751583
2650921153592	0.28491	-0.18674773	9.694122
2650941264676	0.30645782	-0.21787235	9.749189
2650961375760	0.2753332	-0.20829555	9.665392
2650981486844	0.28491	-0.16280572	9.768343
2651001597928	0.2753332	-0.1388637	9.794679
2651021709012	0.24660277	-0.21068975	9.682152
2651041820096	0.31124622	-0.24420857	9.773131
2651061931180	0.23702596	-0.15562311	9.742006
2651082042264	0.2873042	-0.15562311	9.737218
2651102153348	0.22266077	-0.20350714	9.662998
2651122264432	0.31364042	-0.20350714	9.737218
2651142375516	0.2753332	-0.2753332	9.689334
2651162486600	0.30406362	-0.1316811	9.6845455
2651182628201	0.23702596	-0.23942018	9.7563715
2651202739285	0.2681506	-0.11252748	9.679757
2651222850369	0.22505496	-0.1412579	9.797073
2651242961453	0.30645782	-0.22984336	9.753978
2651263072537	0.25139117	-0.1388637	9.665392
2651283214139	0.272939	-0.16998832	9.730036
2651303355741	0.28491	-0.22266077	9.720459
2651323466824	0.25617957	-0.25139117	9.674969
2651343577908	0.29688102	-0.17717093	9.665392
2651363719510	0.2705448	-0.1364695	9.739613
2651383830594	0.25139117	-0.1604115	9.742006
2651403941678	0.2657564	-0.17238252	9.734824
2651424052762	0.2801216	-0.20590134	9.744401
2651444163846	0.2873042	-0.17717093	9.787497
2651464274930	0.2753332	-0.21068975	9.727641
2651484416532	0.2657564	-0.15801731	9.715671
2651504558133	0.25378537	-0.21308395	9.730036
2651524699735	0.28491	-0.14604631	9.746795
2651544841336	0.31124622	-0.21547815	9.751583
2651564921903	0.320823	-0.12928689	9.715671
2651585032987	0.29688102	-0.16759412	9.744401
2651605144071	0.31603462	-0.20590134	9.739613
2651625255155	0.22984336	-0.20350714	9.706094
2651645366239	0.22026655	-0.21547815	9.742006
2651665477323	0.2681506	-0.19632454	9.77792
2651685588407	0.2753332	-0.15322891	9.763555
2651705699491	0.22744916	-0.110133275	9.749189
2651725810574	0.19632454	-0.12689269	9.725247
2651745921658	0.2753332	-0.20111294	9.694122
2651766032742	0.22984336	-0.16998832	9.725247
2651786143826	0.23942018	-0.16519992	9.706094
2651806254910	0.2681506	-0.110133275	9.734824
2651826365994	0.272939	-0.24660277	9.718064
2651846477078	0.25378537	-0.22026655	9.725247
2651866557645	0.25617957	-0.1364695	9.696517
2651886699246	0.272939	-0.2681506	9.703699
2651906810330	0.2657564	-0.20350714	9.7563715
2651926921414	0.30885202	-0.16998832	9.77792
2651947032498	0.2777274	-0.19632454	9.713276
2651967143582	0.2777274	-0.107739076	9.753978
2651987285184	0.2705448	-0.18435353	9.682152
2652007396268	0.30166942	-0.076614454	9.725247
2652027507352	0.23463176	-0.12449849	9.703699
2652047618436	0.2657564	-0.1388637	9.744401
2652067729520	0.20829555	-0.10534488	9.691729
2652087901639	0.31603462	-0.15322891	9.749189
2652108012723	0.32800564	-0.1412579	9.6845455
2652128123807	0.2825158	-0.20829555	9.660604
2652148234891	0.19153613	-0.18435353	9.67018
2652168315457	0.2633622	-0.1604115	9.720459
2652188457059	0.24899697	-0.21787235	9.718064
2652208568143	0.2777274	-0.12449849	9.722853
2652228679227	0.2657564	-0.08619126	9.720459
2652248820828	0.2681506	-0.1388637	9.765948
2652268931912	0.22744916	-0.19153613	9.746795
2652289042996	0.2777274	-0.17717093	9.737218
2652309154080	0.2825158	-0.107739076	9.715671
2652329265164	0.2657564	-0.1316811	9.718064
2652349376248	0.2777274	-0.16759412	9.706094
2652369487332	0.2681506	-0.1412579	9.682152
2652389628934	0.2801216	-0.21787235	9.739613
2652409678983	0.260968	-0.19153613	9.710882
2652429759549	0.2873042	-0.20350714	9.727641
2652449901151	0.2873042	-0.23223756	9.706094
2652470012235	0.32561144	-0.16759412	9.7324295
2652490123319	0.2825158	-0.16519992	9.710882
2652510234403	0.30645782	-0.23223756	9.706094
2652530345487	0.272939	-0.19871874	9.725247
2652550456571	0.2633622	-0.16759412	9.785102
2652570567655	0.29927522	-0.19393034	9.715671
2652590678739	0.25857377	-0.1364695	9.665392
2652610789823	0.260968	-0.19632454	9.734824
2652630931424	0.25139117	-0.17238252	9.768343
2652651011991	0.22266077	-0.20829555	9.718064
2652671092557	0.31603462	-0.22266077	9.799467
2652691234158	0.30406362	-0.1436521	9.785102
2652711345242	0.22266077	-0.11731588	9.682152
2652731456326	0.29448682	-0.17717093	9.696517
2652751475858	0.2777274	-0.18195933	9.7803135
2652771586942	0.320823	-0.23463176	9.751583
2652791606473	0.31124622	-0.16998832	9.648633
2652811748074	0.32321724	-0.110133275	9.715671
2652831737088	0.2753332	-0.14604631	9.782708
2652851878690	0.29448682	-0.21547815	9.751583
2652871867703	0.24420857	-0.22266077	9.720459
2652892039823	0.31364042	-0.1436521	9.7563715
2652912028836	0.2801216	-0.21308395	9.713276
2652932170438	0.2681506	-0.17717093	9.715671
2652952159451	0.2657564	-0.18435353	9.715671
2652972270535	0.29927522	-0.107739076	9.694122
2652992259549	0.29448682	-0.22744916	9.67018
2653012431668	0.33518824	-0.22026655	9.706094
2653032420682	0.30885202	-0.21547815	9.799467
2653052562283	0.34237084	-0.16280572	9.725247
2653072551297	0.31124622	-0.15322891	9.725247
2653092692899	0.2873042	-0.14844051	9.713276
2653112712430	0.25857377	-0.16759412	9.662998
2653132823514	0.31124622	-0.17717093	9.744401
2653152812528	0.33039984	-0.19153613	9.753978
2653172954129	0.2873042	-0.12928689	9.667787
2653192973660	0.20590134	-0.22984336	9.734824
2653213115262	0.31364042	-0.20590134	9.701305
2653233226346	0.30885202	-0.08379706	9.696517
2653253337430	0.30406362	-0.15083471	9.758766
2653273448514	0.30885202	-0.20829555	9.713276
2653293559598	0.2633622	-0.15322891	9.722853
2653313640164	0.24660277	-0.25378537	9.502586
2653333751248	0.2873042	-0.21068975	9.770737
2653353862332	0.260968	-0.21308395	9.773131
2653373973416	0.35434186	-0.19632454	9.797073
2653394084500	0.2873042	-0.17477672	9.753978
2653414195584	0.34955344	-0.22744916	9.720459
2653434276151	0.33518824	-0.15801731	9.67018
2653454387235	0.34715924	-0.14844051	9.730036
2653474498319	0.25617957	-0.25617957	9.713276
2653494609403	0.3184288	-0.17717093	9.742006
2653514720487	0.28491	-0.16519992	9.689334
2653534831571	0.2873042	-0.17477672	9.703699
2653554973172	0.2777274	-0.17717093	9.763555
2653575084256	0.33279404	-0.23702596	9.782708
2653595225858	0.35673606	-0.16998832	9.734824
2653615336942	0.35434186	-0.16519992	9.6845455
2653635448026	0.30406362	-0.17956513	9.7563715
2653655559110	0.23702596	-0.19153613	9.744401
2653675670194	0.23702596	-0.1388637	9.832987
2653695842313	0.19871874	-0.15562311	9.739613
2653715953397	0.3184288	-0.14604631	9.715671
2653736094998	0.2801216	-0.16519992	9.753978
2653756206082	0.2825158	-0.11492168	9.734824
2653776347684	0.320823	-0.17717093	9.713276
2653796489285	0.24899697	-0.18914193	9.64145
2653816569852	0.29927522	-0.18435353	9.639056
2653836650418	0.30166942	-0.1340753	9.763555
2653856761502	0.29209262	-0.15562311	9.682152
2653876872586	0.31364042	-0.25139117	9.77792
2653897044705	0.30645782	-0.15322891	9.739613
2653917155789	0.2657564	-0.1436521	9.742006
2653937297391	0.28491	-0.22744916	9.679757
2653957408475	0.21547815	-0.1412579	9.730036
2653977519559	0.29688102	-0.15083471	9.722853
2653997661160	0.30885202	-0.17477672	9.737218
2654017802762	0.25857377	-0.1604115	9.749189
2654037944364	0.28491	-0.1340753	9.744401
2654058085965	0.2873042	-0.21547815	9.720459
2654078197049	0.29927522	-0.18914193	9.749189
2654098338651	0.2681506	-0.18195933	9.751583
2654118449735	0.2777274	-0.14604631	9.710882
2654138560819	0.2705448	-0.16280572	9.694122
2654158671903	0.260968	-0.12928689	9.655815
2654178782987	0.2657564	-0.10055647	9.730036
2654198894071	0.2896984	-0.15322891	9.627085
2654219005155	0.2801216	-0.16519992	9.715671
2654239116239	0.32561144	-0.11971009	9.725247
2654259227323	0.30645782	-0.11252748	9.746795
2654279338407	0.29209262	-0.1604115	9.730036
2654299449491	0.25617957	-0.18195933	9.739613
2654319560574	0.28491	-0.19871874	9.7084875
2654339671658	0.29448682	-0.16998832	9.706094
2654359813260	0.2896984	-0.23942018	9.710882
2654379924344	0.31124622	-0.18195933	9.703699
2654400035428	0.24420857	-0.16519992	9.634268
2654420146512	0.25378537	-0.20350714	9.746795
2654440257596	0.24899697	-0.1364695	9.7563715
2654460368680	0.2777274	-0.110133275	9.734824
2654480479764	0.2633622	-0.19632454	9.706094
2654500590848	0.24420857	-0.15562311	9.7084875
2654520701932	0.30406362	-0.1364695	9.744401
2654540813016	0.2705448	-0.20590134	9.737218
2654560924100	0.2896984	-0.1436521	9.792285
2654581035184	0.30645782	-0.11971009	9.710882
2654601146268	0.22026655	-0.17956513	9.746795
2654621257352	0.25378537	-0.06703765	9.67018
2654641368436	0.2873042	-0.21787235	9.727641
2654661479520	0.31603462	-0.11252748	9.682152
2654681590604	0.260968	-0.21068975	9.691729
2654701732205	0.2777274	-0.20829555	9.694122
2654721843289	0.2825158	-0.17717093	9.734824
2654741923856	0.29448682	-0.14844051	9.763555
2654762034940	0.24899697	-0.21068975	9.696517
2654782146024	0.272939	-0.14844051	9.725247
2654802287625	0.24660277	-0.20350714	9.720459
2654822398709	0.31124622	-0.16998832	9.7084875
2654842509793	0.2777274	-0.21308395	9.737218
2654862620877	0.24660277	-0.076614454	9.691729
2654882731961	0.33518824	-0.17477672	9.667787
2654902843045	0.31364042	-0.16280572	9.734824
2654922954129	0.30406362	-0.18914193	9.749189
2654943065213	0.29448682	-0.15083471	9.6845455
2654963206815	0.34476504	-0.17717093	9.720459
2654983317899	0.2801216	-0.107739076	9.7324295
2655003428983	0.25857377	-0.15083471	9.703699
2655023540067	0.24420857	-0.18914193	9.701305
2655043651151	0.25378537	-0.24181437	9.744401
2655063762235	0.28491	-0.15801731	9.698911
2655083873319	0.31124622	-0.23942018	9.730036
2655104014920	0.20829555	-0.15322891	9.713276
2655124126004	0.260968	-0.16280572	9.715671
2655144267606	0.25617957	-0.25378537	9.737218
2655164378690	0.32321724	-0.12689269	9.7084875
2655184520291	0.22984336	-0.12689269	9.739613
2655204631375	0.31124622	-0.19153613	9.713276
2655224742459	0.2753332	-0.22505496	9.68694
2655244884061	0.2896984	-0.16280572	9.715671
2655265025662	0.2777274	-0.15801731	9.698911
2655285136746	0.320823	-0.17717093	9.698911
2655305278348	0.30645782	-0.17238252	9.7563715
2655325389432	0.2777274	-0.17717093	9.710882
2655345500516	0.24181437	-0.17477672	9.725247
2655365611600	0.24660277	-0.16280572	9.770737
2655385722684	0.25617957	-0.15801731	9.7324295
2655405833768	0.31364042	-0.20590134	9.696517
2655425944852	0.2753332	-0.24181437	9.730036
2655446055936	0.272939	-0.11252748	9.782708
2655466167020	0.25857377	-0.11971009	9.749189
2655486278104	0.30406362	-0.1436521	9.749189
2655506419705	0.2896984	-0.20350714	9.710882
2655526530789	0.36152446	-0.1436521	9.734824
2655546641873	0.29209262	-0.17477672	9.744401
2655566783475	0.29688102	-0.11492168	9.758766
2655586864041	0.272939	-0.15562311	9.722853
2655607005643	0.25617957	-0.20590134	9.706094
2655627116727	0.2801216	-0.18914193	9.763555
2655647227811	0.25139117	-0.11492168	9.691729
2655667338895	0.2825158	-0.15562311	9.694122
2655687449979	0.31124622	-0.17238252	9.68694
2655707591580	0.2896984	-0.20829555	9.706094
2655727733182	0.22984336	-0.21308395	9.739613
2655747813748	0.2825158	-0.20350714	9.718064
2655767924832	0.3184288	-0.16998832	9.706094
2655788035916	0.28491	-0.18435353	9.679757
2655808177518	0.25857377	-0.18914193	9.737218
2655828258084	0.2801216	-0.14844051	9.730036
2655848369168	0.30166942	-0.19871874	9.7084875
2655868480252	0.30406362	-0.17956513	9.713276
2655888591336	0.2657564	-0.1340753	9.744401
2655908702420	0.30645782	-0.24181437	9.662998
2655928844022	0.24181437	-0.17956513	9.7563715
2655948985623	0.30166942	-0.20111294	9.710882
2655969096707	0.33039984	-0.12928689	9.722853
2655989207791	0.24181437	-0.15562311	9.674969
2656009349393	0.2681506	-0.14844051	9.725247
2656029490994	0.29927522	-0.17238252	9.794679
2656049571561	0.2801216	-0.15083471	9.751583
2656069682645	0.2777274	-0.18195933	9.76116
2656089793729	0.23942018	-0.11252748	9.734824
2656109935330	0.28491	-0.20111294	9.734824
2656130046414	0.2825158	-0.20829555	9.7084875
2656150157498	0.24660277	-0.20829555	9.715671
2656170268582	0.21308395	-0.16998832	9.739613
2656190379666	0.260968	-0.1604115	9.720459
2656210521268	0.2657564	-0.11492168	9.68694
2656230632352	0.2801216	-0.21787235	9.7563715
2656250743436	0.25378537	-0.22026655	9.691729
2656270854520	0.25857377	-0.16998832	9.751583
2656290965604	0.32321724	-0.17717093	9.773131
2656311076688	0.30166942	-0.24660277	9.7324295
2656331187772	0.30166942	-0.22984336	9.746795
2656351298856	0.2896984	-0.1340753	9.718064
2656371409940	0.23223756	-0.19153613	9.722853
2656391521024	0.30645782	-0.15801731	9.7803135
2656411662625	0.23463176	-0.18674773	9.727641
2656431773709	0.24660277	-0.12449849	9.691729
2656451854276	0.29927522	-0.12928689	9.7563715
2656471965360	0.30885202	-0.16759412	9.667787
2656492076444	0.29927522	-0.16280572	9.720459
2656512187528	0.25857377	-0.15322891	9.65821
2656532268094	0.32321724	-0.1388637	9.742006
2656552379178	0.2825158	-0.19153613	9.727641
2656572490262	0.30166942	-0.1412579	9.701305
2656592601346	0.272939	-0.21308395	9.698911
2656612712430	0.21547815	-0.18435353	9.746795
2656632792996	0.2681506	-0.1364695	9.7563715
2656652873563	0.24420857	-0.15801731	9.7324295
2656672984647	0.2777274	-0.19393034	9.674969
2656693126248	0.24899697	-0.15083471	9.68694
2656713267850	0.29927522	-0.20111294	9.76116
2656733348416	0.22744916	-0.19632454	9.765948
2656753490018	0.24899697	-0.21547815	9.775525
2656773570584	0.2633622	-0.15801731	9.662998
2656793681668	0.2753332	-0.1388637	9.689334
2656813792752	0.2657564	-0.11731588	9.715671
2656833873319	0.29927522	-0.20829555	9.765948
2656853984403	0.260968	-0.15562311	9.739613
2656874095487	0.28491	-0.18674773	9.672575
2656894206571	0.28491	-0.20829555	9.725247
2656914348172	0.2633622	-0.21547815	9.742006
2656934459256	0.31124622	-0.16759412	9.718064
2656954570340	0.29927522	-0.16998832	9.7803135
2656974681424	0.2633622	-0.15083471	9.76116
2656994823026	0.260968	-0.15801731	9.67018
2657014964627	0.2753332	-0.17238252	9.725247
2657035075711	0.30406362	-0.16519992	9.698911
2657055186795	0.24899697	-0.15801731	9.787497
2657075297879	0.25139117	-0.1364695	9.720459
2657095408963	0.33039984	-0.16519992	9.7563715
2657115520047	0.25617957	-0.1604115	9.679757
2657135631131	0.2777274	-0.1412579	9.7324295
2657155742215	0.29688102	-0.18914193	9.720459
2657175853299	0.29688102	-0.1604115	9.6845455
2657195964383	0.31364042	-0.1316811	9.763555
