1919179592583	1.9416976	0.34476504	9.49301
1919199612114	1.9009962	0.4165911	9.557653
1919219601128	1.8363527	0.4165911	9.502586
1919239590141	1.8986019	0.47405192	9.540894
1919259579155	1.9033904	0.4357447	9.509769
1919279629204	1.8219875	0.38067806	9.586384
1919299587700	1.8818425	0.32561144	9.555259
1919319576713	1.8818425	0.37349546	9.514558
1919339565727	1.8602947	0.39743748	9.5385
1919359554741	1.8363527	0.48123455	9.552865
1919379543754	1.8100165	0.4309563	9.500193
1919399532768	1.8507179	0.4165911	9.579201
1919419552299	1.8626889	0.3878607	9.526528
1919439510795	1.8531121	0.40462008	9.545682
1919459499809	1.9081788	0.37588966	9.56723
1919479488823	1.922544	0.51714754	9.464279
1919499477837	1.8938135	0.4261679	9.531317
1919519497368	1.8962077	0.35434186	9.536105
1919539455864	1.8914193	0.4357447	9.560047
1919559444878	1.9560628	0.4357447	9.512163
1919579433891	1.8650831	0.45250413	9.543288
1919599422905	1.8938135	0.45010993	9.572019
1919619411919	1.8866309	0.3854665	9.572019
1919639400932	1.8986019	0.33758244	9.543288
1919659389946	1.8267759	0.3854665	9.507375
1919679378960	1.9249382	0.40701428	9.617508
1919699367973	1.8890251	0.36870706	9.588778
1919719356987	1.8962077	0.40940848	9.536105
1919739346001	1.9129672	0.44532153	9.545682
1919759335014	1.8626889	0.4141969	9.483433
1919779385063	1.8626889	0.4237737	9.509769
1919799374077	1.9416976	0.44532153	9.543288
1919819332573	1.8507179	0.39743748	9.524135
1919839321587	1.9153614	0.46926352	9.533711
1919859310600	1.9033904	0.4213795	9.514558
1919879330131	1.9393034	0.41180268	9.543288
1919899288628	1.934515	0.47884035	9.533711
1919919277641	1.8866309	0.33997664	9.560047
1919939266655	1.9033904	0.45250413	9.581595
1919959255669	1.934515	0.39504328	9.528923
1919979244682	1.9153614	0.46926352	9.488221
1919999233696	1.9416976	0.41180268	9.548077
1920019222710	1.9321208	0.38307226	9.555259
1920039211723	1.8746599	0.37349546	9.531317
1920059200737	1.9081788	0.33279404	9.533711
1920079189751	1.8914193	0.36870706	9.55047
1920099178764	1.9536686	0.37349546	9.569624
1920119167778	1.9009962	0.46686932	9.509769
1920139156792	1.9129672	0.38307226	9.490616
1920159145805	1.9752164	0.4309563	9.495404
1920179134819	1.9440918	0.35434186	9.490616
1920199123833	1.8794483	0.3854665	9.490616
1920219082329	1.9081788	0.37110126	9.536105
1920239040825	1.9057846	0.4165911	9.497798
1920259029838	1.9440918	0.4237737	9.524135
1920279018852	1.9297266	0.45968673	9.540894
1920299007866	1.9512744	0.4405331	9.483433
1920318966362	1.934515	0.39504328	9.572019
1920338955376	1.946486	0.3854665	9.435549
1920358913872	1.958457	0.40940848	9.512163
1920378902885	1.9369092	0.40462008	9.545682
1920398891899	1.9847932	0.3854665	9.545682
1920418850395	1.9201498	0.4165911	9.526528
1920438839409	1.9177556	0.39504328	9.528923
1920458828422	1.9752164	0.4285621	9.56723
1920478817436	1.9321208	0.3878607	9.552865
1920498806450	1.9057846	0.40940848	9.495404
1920518764946	1.9919758	0.48841715	9.536105
1920538753960	1.9393034	0.37110126	9.548077
1920558742973	1.8914193	0.47644615	9.552865
1920578762504	1.9081788	0.4309563	9.519346
1920598751518	1.946486	0.4165911	9.560047
1920618740532	1.8962077	0.45729253	9.526528
1920638729545	1.8626889	0.40940848	9.540894
1920658718559	1.9440918	0.4333505	9.536105
1920678738090	1.9201498	0.4165911	9.540894
1920698696587	1.9273324	0.31124622	9.588778
1920718655083	1.8938135	0.49559975	9.555259
1920738674614	1.9177556	0.4357447	9.526528
1920758663628	1.9153614	0.5243302	9.545682
1920778713676	1.8794483	0.4285621	9.557653
1920798702690	1.8866309	0.46208093	9.624691
1920818691704	1.8962077	0.44532153	9.56723
1920838680717	1.9321208	0.34237084	9.528923
1920858669731	1.8890251	0.46208093	9.495404
1920878658745	1.9033904	0.34476504	9.586384
1920898647758	1.8698715	0.4333505	9.526528
1920918636772	1.9033904	0.44771573	9.519346
1920938625786	1.8914193	0.47165772	9.524135
1920958614799	1.8722657	0.4189853	9.52174
1920978634331	1.9440918	0.38307226	9.579201
1920998653862	1.9560628	0.3878607	9.583989
1921018612358	1.910573	0.39743748	9.548077
1921038601372	1.9440918	0.35194764	9.615114
1921058590385	1.8650831	0.45489833	9.526528
1921078609917	1.9153614	0.35194764	9.512163
1921098598930	1.9608512	0.33039984	9.531317
1921118587944	1.8555063	0.47165772	9.564836
1921138576958	1.8818425	0.4141969	9.548077
1921158565971	1.9847932	0.4165911	9.519346
1921178616020	1.934515	0.33997664	9.543288
1921198605034	1.9800048	0.40222588	9.504981
1921218594047	1.8842367	0.37349546	9.543288
1921238583061	1.8267759	0.37349546	9.485827
1921258572075	1.8459295	0.38307226	9.514558
1921278561088	1.8794483	0.36870706	9.588778
1921298550102	1.9297266	0.50278234	9.55047
1921318539116	1.8842367	0.4333505	9.552865
1921338528129	1.8794483	0.3878607	9.502586
1921358517143	1.8650831	0.4261679	9.548077
1921378567192	1.8315643	0.44771573	9.572019
1921398525688	1.9393034	0.45489833	9.52174
1921418484184	1.8674773	0.37588966	9.545682
1921438473198	1.8387469	0.34476504	9.56723
1921458462212	1.8148049	0.41180268	9.560047
1921478451225	1.8842367	0.39504328	9.497798
1921498440239	1.8219875	0.4333505	9.516952
1921518398735	1.8411411	0.47405192	9.533711
1921538387749	1.8267759	0.50757074	9.488221
1921558376762	1.8411411	0.5267244	9.461885
1921578365776	1.8387469	0.581791	9.452309
1921598324272	1.8579005	0.48602295	9.5385
1921618313286	1.8555063	0.533907	9.504981
1921638302299	1.8243817	0.44771573	9.572019
1921658260795	1.8602947	0.41180268	9.576807
1921678280327	1.8483237	0.50517654	9.536105
1921698269340	1.8171991	0.5386954	9.516952
1921718258354	1.8914193	0.45729253	9.545682
1921738216850	1.8890251	0.45729253	9.471462
1921758175346	1.8626889	0.36870706	9.564836
1921778164360	1.8938135	0.2657564	9.593566
1921798153374	1.9416976	0.25378537	9.581595
1921818111870	1.8483237	0.37349546	9.449914
1921838100883	1.9177556	0.47405192	9.519346
1921858089897	1.8435353	0.39983168	9.545682
1921878078911	1.8243817	0.39983168	9.540894
1921898067924	1.8555063	0.2896984	9.55047
1921918056938	1.8842367	0.41180268	9.516952
1921938015434	1.8650831	0.4333505	9.533711
1921958004448	1.8602947	0.38307226	9.528923
1921977993462	1.9009962	0.3878607	9.531317
1921997982475	1.8770541	0.4261679	9.583989
1922017971489	1.8770541	0.4429273	9.497798
1922037960503	1.8818425	0.4405331	9.576807
1922057949516	1.8722657	0.4285621	9.557653
1922077938530	1.8171991	0.44532153	9.512163
1922097927544	1.8698715	0.45729253	9.557653
1922117886040	1.8124107	0.40940848	9.442732
1922137875053	1.8674773	0.5482722	9.56723
1922157864067	1.910573	1.0390835	9.531317
1922177883598	2.0590134	0.7086837	9.555259
1922197842094	1.9273324	1.745373	9.569624
1922217831108	1.8411411	1.8483237	9.694122
1922237820122	1.7836803	1.0702082	10.04607
1922257809135	1.5179238	-1.2689269	11.305421
1922277798149	2.5187001	-4.220978	12.2080345
1922297787163	1.8435353	-5.374983	12.672509
1922317776176	2.1428106	-6.3302693	12.914324
1922337765190	3.086126	-6.4164605	12.325351
1922357754204	2.6192567	-6.4044895	11.446678
1922377773735	3.1292217	-7.098808	8.403648
1922397732231	4.2760444	-9.41879	6.993463
1922417690727	3.892972	-8.774749	5.470751
1922437679741	4.6016555	-7.0341644	3.9193082
1922457668754	5.631162	-6.4739213	2.822764
1922477688286	5.841852	-6.495469	2.2409728
1922497646782	4.6686935	-4.405331	1.7429788
1922517666313	5.231331	-5.8107276	2.4612393
1922537594292	8.212111	-4.745308	1.5562311
1922557583305	7.2113357	-4.1395745	1.115698
1922577572319	5.437232	-4.0222588	1.1707647
1922597530815	5.657499	-2.6910827	1.0773908
1922617519829	6.9599442	-1.745373	0.6631939
1922637508842	7.7572136	-2.4971523	1.0295067
1922657467338	6.8761473	-3.0597897	1.9776106
1922677517387	8.013393	0.24660277	1.0223241
1922697506401	10.096349	0.18195933	0.7781156
1922717495415	10.223241	-0.5626374	0.6799533
1922737484428	9.677363	-1.4197617	0.16998832
1922757473442	9.574412	-2.7844565	0.37828386
1922777462456	9.890448	-3.9432502	0.545878
1922797451469	9.818622	-4.1132383	0.34476504
1922817440483	9.56723	-3.8738184	-0.059855044
1922837429497	9.7084875	-3.1794999	-0.22984336
1922857418510	9.787497	-2.813187	-0.20350714
1922877407524	9.679757	-2.552219	-0.2705448
1922897396538	9.739613	-2.585738	0.07182605
1922917355034	9.440337	-2.6120741	0.5674258
1922937374565	9.370906	-2.5881321	0.93613285
1922957394096	9.509769	-2.954445	1.0390835
1922977383110	9.509769	-3.1986535	0.90740246
1922997372124	9.406818	-3.0382419	0.7613561
1923017361137	9.516952	-3.1986535	0.62967503
1923037380669	9.421184	-3.2321723	0.47405192
1923057369682	9.720459	-3.335123	0.5363012
1923077358696	9.586384	-3.1531637	0.48841715
1923097378227	9.555259	-3.3854012	0.39743748
1923117336723	9.497798	-3.4237084	0.29927522
1923137325737	9.655815	-2.9496565	0.37349546
1923157314751	9.631873	-2.966416	0.2801216
1923177334282	9.526528	-3.1675289	0.3878607
1923197353813	9.409213	-2.9352913	0.58418524
1923217342827	9.483433	-2.8778305	0.6943185
1923237331840	9.524135	-3.0358477	0.7254431
1923257351372	9.531317	-2.882619	0.5386954
1923277370903	9.332599	-2.8179753	0.5770026
1923297329399	9.730036	-2.7868507	0.35913026
1923317318413	9.540894	-2.7461493	0.17238252
1923337307426	9.674969	-2.9783869	0.031124622
1923357296440	9.694122	-3.2082303	-0.016759412
1923377285454	9.706094	-3.1411927	-0.11731588
1923397274467	9.689334	-3.3638535	0.0
1923417263481	9.631873	-3.1723173	0.08140286
1923437283012	9.552865	-3.086126	0.19871874
1923457241508	9.500193	-3.3279405	0.33758244
1923477230522	9.595961	-3.4261026	0.49559975
1923497250053	9.595961	-3.0909145	0.4429273
1923517208549	9.548077	-2.9999347	0.35194764
1923537197563	9.533711	-2.815581	0.37828386
1923557186577	9.531317	-2.7030537	0.19632454
1923577236626	9.634268	-2.7581203	0.15562311
1923597225639	9.610326	-3.0550013	0.21547815
1923617184135	9.572019	-3.1555579	0.30406362
1923637173149	9.576807	-3.1555579	0.36391866
1923657131645	9.531317	-3.0119057	0.51714754
1923677120659	9.459491	-2.9113493	0.60333884
1923697079155	9.504981	-2.9640217	0.60333884
1923717037651	9.543288	-2.9855695	0.6488287
1923737026665	9.457097	-3.0597897	0.5434838
1923756985161	9.583989	-3.0550013	0.5626374
1923777004692	9.485827	-3.1028855	0.5626374
1923796993706	9.572019	-3.181894	0.50038815
1923816952202	9.557653	-3.1196449	0.61770403
1923836941215	9.583989	-3.193865	0.581791
1923856899712	9.627085	-2.9855695	0.6392518
1923876919243	9.495404	-2.9137435	0.58897364
1923896908256	9.548077	-2.8443117	0.6584055
1923916866753	9.55047	-2.8993783	0.6440403
1923936855766	9.502586	-2.944868	0.62488663
1923956844780	9.555259	-2.930503	0.6344634
1923976833794	9.454702	-2.9017725	0.6679823
1923996792290	9.394848	-2.717419	0.7757214
1924016781303	9.428367	-2.5091233	0.8738836
1924036770317	9.425972	-2.336741	1.0342951
1924056759331	9.143456	-2.054225	1.2737153
1924076778862	9.112331	-1.6998832	1.4413095
1924096767876	9.176975	-2.3582888	1.6136919
1924116756889	9.217676	-4.4364557	1.9129672
1924136745903	8.724471	-3.9360676	0.7350199
1924156734917	8.765172	-4.074931	-0.1388637
1924176723930	9.26556	-6.2488666	-0.1436521
1924196712944	9.902418	-8.166622	0.059855044
1924216732475	10.0508585	-9.727641	0.6631939
1924236721489	10.055647	-8.8777	0.41180268
1924256679985	9.938332	-3.6152446	-2.2744915
1924276699516	8.925584	8.377312	-1.2378023
1924296688530	5.3582234	11.51611	3.5458126
1924316708061	4.345476	7.3166804	8.655039
1924336697075	4.5394063	2.0254946	11.456255
1924356716606	4.8147397	-1.0462662	12.411542
1924376705620	5.3941364	-1.6280571	10.967838
1924396725151	5.3821654	-0.38067806	9.212888
1924416714165	6.5385647	1.4820108	7.881712
1924436703178	6.6534867	1.4772224	7.5561004
1924456692192	6.2632318	0.8690952	7.5920134
1924476711723	6.203377	0.48602295	7.477092
1924496731254	6.3589997	0.22266077	7.201759
1924516689751	6.5960255	0.4333505	6.8402343
1924536678764	6.6295447	0.62967503	6.8809357
1924556667778	6.5816603	0.3878607	7.165846
1924576656792	6.2871737	0.007182605	7.457938
1924596645805	6.191406	0.22026655	7.5848308
1924616634819	6.2345014	0.4405331	7.505822
1924636623833	6.1985884	0.7062895	7.4483614
1924656582329	6.203377	0.6464345	7.52737
1924676571342	6.133945	0.641646	7.704541
1924696560356	5.920861	0.60333884	7.599196
1924716549370	5.8466406	0.8810662	7.2783732
1924736538383	5.8681884	0.9576807	7.33344
1924756527397	5.6766524	0.80684596	7.417237
1924776577446	5.559336	0.39025488	7.1059904
1924796566460	5.2648497	0.8762778	7.548918
1924816585991	5.6982	1.1947067	7.560889
1924836544487	5.6790466	1.4101849	7.417237
1924856533501	4.972757	1.4077905	7.9631147
1924876553032	4.6662993	1.2976574	8.3868885
1924896511528	4.307169	1.5993267	8.549694
1924916470024	4.060566	1.7764976	8.4587145
1924936428520	4.072537	1.8938135	8.23366
1924956417534	4.0797195	2.1021092	8.12592
1924976406547	4.0916905	2.4851813	8.202535
1924996395561	4.1611223	2.3989902	8.157045
1925016384575	3.98874	2.3822308	9.059659
1925036373588	4.4843397	3.0573955	9.409213
1925056332085	4.8267107	2.966416	9.622296
1925076321098	4.7860093	2.540248	9.842564
1925096310112	4.8003745	2.135628	9.940725
1925116299126	4.6279917	1.661576	10.055647
1925136288139	4.2305546	1.4532804	9.531317
1925156246635	3.8283286	1.4030021	9.205706
1925176266167	3.5410242	1.7190368	9.0716305
1925196255180	3.6415808	1.8650831	8.755595
1925216244194	3.3039982	2.1428106	8.295909
1925236172172	3.2441432	2.552219	8.23366
1925256161186	3.406949	2.813187	8.3821
1925276150200	3.6056678	2.908955	8.4108305
1925296139213	3.5170822	2.8107927	8.413225
1925316128227	3.6272156	2.693477	8.585608
1925336117241	3.5075054	2.789245	8.707711
1925356106254	3.4452562	2.60968	8.887277
1925376156303	3.3973722	2.60968	9.0476885
1925396145317	3.3327289	2.5378537	9.210494
1925416134331	3.229778	2.6527755	9.167398
1925436123344	3.3566709	2.7126305	9.0476885
1925456112358	3.6631286	2.693477	9.02614
1925476131889	3.2249897	3.0454245	8.963891
1925496120903	4.1180267	3.9193082	8.384495
1925516109917	3.3255463	2.3463178	8.983045
1925536098930	3.3518825	2.8754363	8.858546
1925556118462	3.217807	2.8419175	8.987833
1925576107475	3.2513258	2.5929205	9.0237465
1925596127006	4.4603977	1.6543933	8.781932
1925616085503	4.2425256	1.4413095	8.954314
1925636074516	3.5553896	1.5610195	8.734048
1925656063530	3.58412	1.6903064	8.48984
1925676052544	3.8857894	1.8650831	8.377312
1925696041557	4.1491513	2.0231004	8.3150625
1925716061088	4.271256	2.1404164	8.374918
1925736050102	4.1683054	2.2529438	8.418014
1925756069633	3.9695864	2.4995465	8.554482
1925776150200	3.8833952	2.56419	8.604761
1925796108696	3.8139634	2.5498247	8.655039
1925816097710	3.9600096	2.6479871	8.63828
1925836086723	3.8953662	2.6599581	8.566454
1925856075737	4.036624	2.6048915	8.525752
1925876095268	4.0078936	2.6072857	8.494628
1925896084282	4.024653	2.6431987	8.446744
1925916042778	3.9073372	2.5474305	8.50181
1925936031792	3.9264908	2.4588451	8.544906
1925956020805	5.353435	1.1899183	8.860941
1925976009819	4.1252093	2.4013844	8.791509
1925995998833	3.8259344	2.7006595	9.124303
1926015987846	4.06296	2.2050598	8.468291
1926035976860	3.6008794	2.566584	8.549694
