1390080730198	-1.3455414	-2.0901382	9.425972
1390100688694	-1.2737153	-2.0853498	9.344569
1390120677708	-1.2641385	-2.1332338	9.354146
1390140666722	-1.376666	-2.123657	9.387665
1390160655735	-1.3479356	-2.0829554	9.406818
1390180644749	-1.292869	-2.1140802	9.370906
1390200633763	-1.4437037	-2.1092918	9.425972
1390220622776	-1.3072342	-2.0685902	9.43076
1390240611790	-1.3120226	-2.1308396	9.411607
1390260600804	-1.316811	-2.1188686	9.351752
1390280589817	-1.2282255	-2.1092918	9.397242
1390300578831	-1.2856863	-2.099715	9.308656
1390320567845	-1.3383588	-2.0901382	9.392453
1390340556858	-1.283292	-2.1068976	9.421184
1390360576390	-1.2641385	-2.111686	9.411607
1390380565403	-1.3000516	-2.1763294	9.416395
1390400554417	-1.2593501	-2.1499932	9.3421755
1390420543431	-1.3455414	-2.0685902	9.378088
1390440501927	-1.3814543	-2.1787236	9.380483
1390460490940	-1.271321	-2.0709844	9.452309
1390480479954	-1.388637	-2.171541	9.442732
1390500468968	-1.3599066	-2.1571758	9.404425
1390520457981	-1.2904748	-2.0949266	9.354146
1390540446995	-1.292869	-2.1308396	9.356541
1390560466526	-1.2473791	-2.1619642	9.3733
1390580455540	-1.2785037	-2.0446482	9.339781
1390600444554	-1.3670892	-2.1523874	9.411607
1390620433567	-1.2569559	-2.0853498	9.435549
1390640392063	-1.2665327	-2.1380222	9.358934
1390660472630	-1.3599066	-2.1212628	9.471462
1390680461643	-1.3503298	-2.0973208	9.387665
1390700450657	-1.30484	-2.0638018	9.334992
1390720439671	-1.3694834	-2.1763294	9.433155
1390740428685	-1.2689269	-2.2122424	9.378088
1390760417698	-1.3096284	-2.1021092	9.394848
1390780406712	-1.4700398	-2.111686	9.459491
1390800395726	-1.2473791	-2.1763294	9.378088
1390820384739	-1.283292	-2.0614076	9.3421755
1390840373753	-1.4077905	-2.111686	9.466674
1390860362767	-1.271321	-2.087744	9.421184
1390880382298	-1.2641385	-2.0566192	9.346964
1390900340794	-1.388637	-2.1547816	9.361329
1390920329808	-1.2856863	-2.0949266	9.294291
1390940318821	-1.2737153	-2.147599	9.414001
1390960338352	-1.3575124	-2.1547816	9.3733
1390980327366	-1.3718776	-2.1140802	9.397242
1391000316380	-1.3934253	-2.207454	9.445126
1391020305393	-1.3000516	-2.1308396	9.442732
1391040294407	-1.2976574	-2.1643584	9.409213
1391060283421	-1.2545617	-2.1212628	9.344569
1391080272435	-1.2330139	-2.1859062	9.3733
1391100261448	-1.2904748	-2.2481554	9.361329
1391120250462	-1.2018893	-2.099715	9.229648
1391140208958	-1.2545617	-2.2481554	9.224859
1391160228489	-1.3623008	-2.2266076	9.43076
1391180217503	-1.376666	-2.1571758	9.425972
1391200206517	-1.292869	-1.9871874	9.445126
1391220195530	-1.2976574	-2.1906946	9.390059
1391240184544	-1.3024458	-2.2098482	9.375694
1391260204075	-1.2689269	-2.1691468	9.32781
1391280193089	-1.3503298	-2.1763294	9.392453
1391300182102	-1.376666	-2.15957	9.425972
1391320171116	-1.3120226	-2.1739352	9.409213
1391340160130	-1.3934253	-2.1428106	9.40203
1391360210179	-1.2976574	-2.1045034	9.428367
1391380199192	-1.3383588	-2.1164744	9.330204
1391400188206	-1.3503298	-2.195483	9.387665
1391420177220	-1.2904748	-2.1164744	9.337387
1391440135716	-1.2808979	-2.1045034	9.385271
1391460124729	-1.3072342	-2.1092918	9.32781
1391480113743	-1.2641385	-2.1763294	9.344569
1391500102757	-1.2785037	-2.1140802	9.411607
1391520122288	-1.2689269	-2.0733786	9.354146
1391540111302	-1.3599066	-2.1188686	9.368511
1391560100315	-1.3239936	-2.1571758	9.394848
1391580089329	-1.376666	-2.123657	9.387665
1391600078343	-1.3838485	-2.1667526	9.375694
1391620067356	-1.3263878	-2.0614076	9.390059
1391640056370	-1.3910311	-2.1547816	9.40203
1391660045384	-1.352724	-2.1021092	9.361329
1391680034397	-1.2545617	-2.1188686	9.3661175
1391700023411	-1.3383588	-2.2098482	9.390059
1391720012425	-1.3096284	-2.078167	9.435549
1391740001438	-1.388637	-2.147599	9.385271
1391760020970	-1.2904748	-2.099715	9.378088
1391780009983	-1.2952632	-2.0446482	9.390059
1391799998997	-1.340753	-2.1212628	9.323022
1391819988011	-1.3359646	-2.1164744	9.358934
1391840007542	-1.3575124	-2.111686	9.375694
1391859996556	-1.328782	-2.1284454	9.440337
1391879985569	-1.3000516	-2.1212628	9.392453
1391899974583	-1.316811	-2.1763294	9.375694
1391919963597	-1.3144168	-2.0518308	9.370906
1391939983128	-1.3072342	-2.111686	9.394848
1391959972142	-1.3694834	-2.1092918	9.337387
1391979961155	-1.3263878	-2.1404164	9.363723
1391999950169	-1.3215994	-2.1404164	9.351752
1392019969700	-1.340753	-2.0925324	9.344569
1392039958714	-1.3503298	-2.087744	9.3661175
1392059978245	-1.316811	-2.1284454	9.411607
1392079936741	-1.2737153	-2.1260512	9.370906
1392099925755	-1.30484	-2.1164744	9.385271
1392119945286	-1.3431472	-2.1092918	9.414001
1392139934300	-1.3335704	-2.1164744	9.435549
1392159953831	-1.3814543	-2.1571758	9.416395
1392179973362	-1.2952632	-2.0733786	9.3661175
1392199992893	-1.3718776	-2.1811178	9.44752
1392219981907	-1.364695	-2.1619642	9.354146
1392239970921	-1.316811	-2.123657	9.399636
1392259959935	-1.3072342	-2.1164744	9.423578
1392279948948	-1.3431472	-2.123657	9.334992
1392299937962	-1.2904748	-2.123657	9.392453
1392319926976	-1.3311762	-2.1308396	9.370906
1392339915989	-1.2976574	-2.0901382	9.390059
1392359935520	-1.3503298	-2.1212628	9.356541
1392379894017	-1.2617443	-2.099715	9.392453
1392399883030	-1.3455414	-2.1452048	9.40203
1392419841526	-1.4030021	-2.183512	9.358934
1392439830540	-1.3072342	-2.0614076	9.385271
1392459819554	-1.3120226	-2.1308396	9.3421755
1392479808567	-1.364695	-2.111686	9.351752
1392499797581	-1.30484	-2.1140802	9.40203
1392519786595	-1.4030021	-2.1547816	9.358934
1392539775608	-1.3263878	-2.1308396	9.416395
1392559764622	-1.3503298	-2.1643584	9.378088
1392579753636	-1.328782	-2.1787236	9.351752
1392599773167	-1.3838485	-2.1404164	9.351752
1392619762181	-1.3359646	-2.183512	9.363723
1392639751194	-1.2976574	-2.1332338	9.40203
1392659801243	-1.3144168	-2.1284454	9.361329
1392679790257	-1.3263878	-2.0805612	9.411607
1392699809788	-1.3838485	-2.2337902	9.390059
1392719829319	-1.328782	-2.1068976	9.337387
1392739818333	-1.3144168	-2.0829554	9.40203
1392759837864	-1.3311762	-2.0973208	9.382876
1392779796360	-1.3072342	-2.1523874	9.404425
1392799785374	-1.3120226	-2.087744	9.40203
1392819774388	-1.352724	-2.1547816	9.392453
1392839763401	-1.2880806	-2.1260512	9.404425
1392859782933	-1.271321	-2.1499932	9.330204
1392879771946	-1.3335704	-2.1523874	9.428367
1392899760960	-1.30484	-2.1021092	9.356541
1392919780491	-1.3982137	-2.1212628	9.3421755
1392939769505	-1.3599066	-2.1547816	9.433155
1392959789036	-1.283292	-2.1499932	9.40203
1392979778050	-1.3503298	-2.1547816	9.387665
1392999767063	-1.3239936	-2.1452048	9.344569
1393019756077	-1.3838485	-2.1188686	9.380483
1393039745091	-1.4030021	-2.1284454	9.344569
1393059764622	-1.2976574	-2.0925324	9.344569
1393079753636	-1.3383588	-2.1547816	9.368511
1393099742649	-1.2856863	-2.0949266	9.411607
1393119701145	-1.3311762	-2.1667526	9.349358
1393139690159	-1.3551182	-2.1092918	9.344569
1393159740208	-1.3000516	-2.0638018	9.40203
1393179729222	-1.2545617	-2.0566192	9.363723
1393199718235	-1.376666	-2.1571758	9.351752
1393219737767	-1.3144168	-2.1571758	9.428367
1393239696263	-1.3311762	-2.2026656	9.445126
1393259715794	-1.388637	-2.111686	9.425972
1393279704808	-1.2952632	-2.171541	9.337387
1393299693821	-1.3215994	-2.1140802	9.356541
1393319682835	-1.3263878	-2.171541	9.387665
1393339671849	-1.2425907	-2.0901382	9.354146
1393359660862	-1.30484	-2.1787236	9.394848
1393379649876	-1.3072342	-2.135628	9.3421755
1393399638890	-1.3311762	-2.1332338	9.3733
1393419627903	-1.3359646	-2.1667526	9.370906
1393439616917	-1.3263878	-2.1164744	9.421184
1393459605931	-1.352724	-2.1499932	9.433155
1393479594944	-1.283292	-2.1164744	9.394848
1393499583958	-1.2785037	-2.2098482	9.349358
1393519542454	-1.2808979	-2.1380222	9.404425
1393539531468	-1.3599066	-2.1188686	9.3733
1393559550999	-1.3024458	-2.078167	9.339781
1393579540013	-1.4077905	-2.147599	9.368511
1393599529026	-1.3383588	-2.15957	9.361329
1393619518040	-1.2761095	-2.1380222	9.416395
1393639507054	-1.3599066	-2.0733786	9.390059
1393659526585	-1.3575124	-2.1045034	9.392453
1393679515599	-1.3335704	-2.1188686	9.368511
1393699504612	-1.3144168	-2.1811178	9.423578
1393719493626	-1.3144168	-2.1571758	9.411607
1393739482640	-1.2880806	-2.0470424	9.423578
1393759471653	-1.352724	-2.1092918	9.3733
1393779460667	-1.3120226	-2.1571758	9.433155
1393799449681	-1.3503298	-2.15957	9.363723
1393819438694	-1.3359646	-2.1308396	9.397242
1393839427708	-1.3311762	-2.1643584	9.346964
1393859447239	-1.3144168	-2.1260512	9.354146
1393879436253	-1.2569559	-2.1140802	9.378088
1393899455784	-1.3359646	-2.147599	9.337387
1393919414280	-1.3192052	-2.1619642	9.409213
1393939403294	-1.340753	-2.171541	9.363723
1393959392308	-1.328782	-2.0733786	9.363723
1393979381321	-1.328782	-2.1188686	9.421184
1393999370335	-1.3239936	-2.1499932	9.423578
1394019328831	-1.316811	-2.1787236	9.457097
1394039317845	-1.3670892	-2.087744	9.351752
1394059306858	-1.3359646	-2.1308396	9.44752
1394079295872	-1.2497733	-2.1380222	9.392453
1394099284886	-1.2785037	-2.1068976	9.378088
1394119273899	-1.3263878	-2.1667526	9.351752
1394139262913	-1.316811	-2.1308396	9.399636
1394159251927	-1.3311762	-2.087744	9.399636
1394179240940	-1.3000516	-2.1404164	9.337387
1394199229954	-1.3790601	-2.2050598	9.406818
1394219218968	-1.283292	-2.1068976	9.375694
1394239207981	-1.2952632	-2.1380222	9.416395
1394259196995	-1.3694834	-2.15957	9.382876
1394279186009	-1.376666	-2.1619642	9.3661175
1394299175022	-1.3694834	-2.1045034	9.414001
1394319194554	-1.3431472	-2.1212628	9.44752
1394339153050	-1.3311762	-2.1188686	9.440337
1394359142063	-1.352724	-2.0470424	9.303867
1394379131077	-1.3144168	-2.0278888	9.358934
1394399120091	-1.2689269	-2.123657	9.437943
1394419109104	-1.3311762	-2.087744	9.423578
1394439098118	-1.2880806	-2.1140802	9.363723
1394459087132	-1.3503298	-2.207454	9.337387
1394479076145	-1.2952632	-2.147599	9.421184
1394499065159	-1.3455414	-2.1212628	9.445126
1394519054173	-1.2689269	-2.1667526	9.399636
1394539043186	-1.3144168	-2.1428106	9.339781
1394559032200	-1.3096284	-2.135628	9.370906
1394579021214	-1.352724	-2.0757728	9.397242
1394599010227	-1.3455414	-2.1452048	9.3661175
1394618999241	-1.3431472	-2.111686	9.390059
1394638988255	-1.3239936	-2.1428106	9.452309
1394658977268	-1.3575124	-2.1787236	9.380483
1394678966282	-1.3192052	-2.1499932	9.3421755
1394698955296	-1.3311762	-2.1068976	9.385271
1394718944310	-1.3335704	-2.087744	9.390059
1394738933323	-1.3862427	-2.1691468	9.330204
1394758952854	-1.2880806	-2.1404164	9.406818
1394778941868	-1.3479356	-2.195483	9.392453
1394798930882	-1.3263878	-2.1428106	9.382876
1394818919895	-1.3144168	-2.1452048	9.382876
1394838908909	-1.2880806	-2.1499932	9.40203
1394858958958	-1.3335704	-2.066196	9.406818
1394878947972	-1.3000516	-2.1499932	9.433155
1394898936985	-1.3024458	-2.135628	9.334992
1394918925999	-1.3192052	-2.0925324	9.423578
1394938915013	-1.3383588	-2.183512	9.382876
1394958934544	-1.3144168	-2.147599	9.43076
1394978923558	-1.3455414	-2.2146366	9.31105
1394998882054	-1.328782	-2.0590134	9.387665
1395018871067	-1.352724	-2.135628	9.433155
1395038860081	-1.3072342	-2.1787236	9.390059
1395058849095	-1.3096284	-2.2242134	9.370906
1395078838108	-1.3311762	-2.1404164	9.361329
1395098827122	-1.3383588	-2.1619642	9.3733
1395118816136	-1.2904748	-2.1763294	9.339781
1395138805149	-1.3096284	-2.0614076	9.344569
1395158824681	-1.292869	-2.0685902	9.399636
1395178813694	-1.3096284	-2.1906946	9.390059
1395198802708	-1.2689269	-2.1428106	9.406818
1395218791722	-1.3575124	-2.1643584	9.3661175
1395238780735	-1.3551182	-2.1523874	9.349358
1395258800267	-1.316811	-2.1284454	9.370906
1395278789280	-1.3215994	-2.171541	9.425972
1395298778294	-1.328782	-2.2002714	9.351752
1395318767308	-1.2641385	-2.1164744	9.445126
1395338756321	-1.292869	-2.1883004	9.3733
1395358775852	-1.2856863	-2.1428106	9.358934
1395378764866	-1.376666	-2.1619642	9.378088
1395398753880	-1.3694834	-2.1667526	9.41879
1395418742893	-1.3096284	-2.0709844	9.411607
1395438731907	-1.3215994	-2.0973208	9.423578
1395458720921	-1.3335704	-2.1811178	9.363723
1395478709935	-1.3359646	-2.0901382	9.404425
1395498698948	-1.2856863	-2.1260512	9.375694
1395518657444	-1.3599066	-2.1619642	9.394848
1395538615940	-1.328782	-2.0901382	9.375694
1395558635472	-1.2952632	-2.0757728	9.323022
1395578624485	-1.2401965	-2.0901382	9.368511
1395598613499	-1.2521675	-2.1068976	9.363723
1395618602513	-1.3072342	-2.1571758	9.404425
1395638591526	-1.3192052	-2.2146366	9.394848
1395658580540	-1.3239936	-2.1021092	9.416395
1395678539036	-1.3120226	-2.1643584	9.416395
1395698528050	-1.3431472	-2.1164744	9.411607
1395718517063	-1.3359646	-2.1068976	9.337387
1395738506077	-1.2808979	-2.0901382	9.368511
1395758525608	-1.3096284	-2.1284454	9.404425
1395778514622	-1.3120226	-2.0925324	9.351752
1395798503636	-1.3000516	-2.1212628	9.428367
1395818492649	-1.3742718	-2.1140802	9.378088
1395838481663	-1.4077905	-2.1140802	9.358934
1395858501194	-1.3215994	-2.1092918	9.368511
1395878490208	-1.3096284	-2.111686	9.445126
1395898479222	-1.2808979	-2.0901382	9.363723
1395918437718	-1.2689269	-2.1523874	9.368511
1395938457249	-1.30484	-2.1523874	9.378088
1395958446263	-1.3359646	-2.0614076	9.397242
1395978435276	-1.3263878	-2.1499932	9.404425
1395998424290	-1.3551182	-2.0733786	9.361329
1396018443821	-1.3215994	-2.15957	9.40203
1396038402317	-1.3311762	-2.1332338	9.394848
1396058421849	-1.2808979	-2.1739352	9.380483
1396078380345	-1.2976574	-2.1499932	9.404425
1396098399876	-1.3503298	-2.1164744	9.397242
1396118358372	-1.2737153	-2.147599	9.375694
1396138347386	-1.340753	-2.1308396	9.349358
1396158336399	-1.30484	-2.1571758	9.414001
1396178325413	-1.2808979	-2.1212628	9.392453
1396198314427	-1.2785037	-2.1380222	9.380483
1396218303440	-1.2641385	-2.1667526	9.406818
1396238292454	-1.3551182	-2.1667526	9.387665
1396258342503	-1.3575124	-2.1092918	9.406818
1396278331517	-1.3263878	-2.0853498	9.428367
1396298320530	-1.2856863	-2.1787236	9.459491
1396318309544	-1.2737153	-2.1164744	9.411607
1396338329075	-1.316811	-2.1667526	9.332599
1396358348606	-1.3479356	-2.1691468	9.351752
1396378368138	-1.3072342	-2.123657	9.390059
1396398326634	-1.3144168	-2.1547816	9.440337
1396418315647	-1.3934253	-2.0638018	9.363723
1396438304661	-1.3192052	-2.147599	9.404425
1396458293675	-1.3000516	-2.1859062	9.416395
1396478282688	-1.3335704	-2.1428106	9.3661175
1396498302220	-1.3024458	-2.1284454	9.375694
1396518291233	-1.2880806	-2.1739352	9.394848
1396538310765	-1.352724	-2.099715	9.349358
1396558299778	-1.3120226	-2.171541	9.41879
1396578319310	-1.283292	-2.1811178	9.409213
1396598308323	-1.3431472	-2.1021092	9.334992
1396618297337	-1.3718776	-2.1499932	9.409213
1396638286351	-1.2785037	-2.1428106	9.440337
1396658305882	-1.3982137	-2.183512	9.387665
1396678294895	-1.3838485	-2.207454	9.390059
1396698283909	-1.2952632	-2.135628	9.416395
1396718272923	-1.328782	-2.1763294	9.390059
1396738231419	-1.2761095	-2.0374656	9.378088
1396758281468	-1.3192052	-2.1068976	9.356541
1396778270481	-1.3718776	-2.1499932	9.43076
1396798259495	-1.352724	-2.0446482	9.397242
1396818279026	-1.3144168	-2.135628	9.397242
1396838298558	-1.3239936	-2.171541	9.392453
1396858287571	-1.3503298	-2.135628	9.363723
1396878307102	-1.3431472	-2.1212628	9.399636
1396898326634	-1.3455414	-2.1883004	9.414001
1396918285130	-1.3503298	-2.1619642	9.349358
1396938274143	-1.3455414	-2.1667526	9.390059
1396958263157	-1.3024458	-2.147599	9.392453
1396978282688	-1.3215994	-2.171541	9.437943
1396998241185	-1.3455414	-2.099715	9.392453
1397018230198	-1.340753	-2.1667526	9.425972
1397038188694	-1.3982137	-2.1643584	9.392453
1397058177708	-1.316811	-2.054225	9.334992
1397078136204	-1.292869	-2.0949266	9.339781
1397098125218	-1.3814543	-2.1763294	9.382876
1397118144749	-1.30484	-2.1739352	9.433155
1397138103245	-1.3838485	-2.1452048	9.428367
1397158122776	-1.3311762	-2.2026656	9.406818
1397178111790	-1.30484	-2.135628	9.411607
1397198100804	-1.2689269	-2.1092918	9.390059
1397218120335	-1.292869	-2.1092918	9.409213
1397238109349	-1.340753	-2.054225	9.356541
1397258128880	-1.3455414	-2.1667526	9.378088
1397278148411	-1.3335704	-2.1787236	9.375694
1397298106907	-1.2473791	-2.1260512	9.394848
1397318095921	-1.3503298	-2.1978772	9.382876
1397338115452	-1.3718776	-2.1523874	9.363723
1397358104466	-1.2880806	-2.15957	9.3661175
1397378123997	-1.376666	-2.0973208	9.351752
1397398082493	-1.2641385	-2.1404164	9.382876
1397418071507	-1.3575124	-2.135628	9.409213
1397438060520	-1.316811	-2.1068976	9.378088
1397458049534	-1.3599066	-2.15957	9.370906
1397478038548	-1.3551182	-2.111686	9.390059
1397498027561	-1.412579	-2.1978772	9.363723
1397518016575	-1.340753	-2.1284454	9.392453
1397537975071	-1.3192052	-2.1691468	9.411607
1397557994602	-1.2856863	-2.1308396	9.339781
1397578014134	-1.340753	-2.1667526	9.370906
1397597972630	-1.3263878	-2.111686	9.32781
1397617961643	-1.3120226	-2.1763294	9.368511
1397637981175	-1.2856863	-2.1547816	9.390059
1397658000706	-1.364695	-2.1859062	9.361329
1397678020237	-1.3359646	-2.1404164	9.394848
1397698009251	-1.2976574	-2.087744	9.325416
1397717967747	-1.3024458	-2.1260512	9.40203
1397737987278	-1.3623008	-2.1284454	9.358934
1397757976292	-1.3455414	-2.1045034	9.3421755
1397777965306	-1.3694834	-2.1763294	9.385271
1397797984837	-1.2785037	-2.147599	9.41879
1397817973851	-1.316811	-2.1092918	9.399636
1397837962864	-1.3239936	-2.1547816	9.380483
1397857951878	-1.2761095	-2.1188686	9.409213
1397877940892	-1.3718776	-2.1739352	9.378088
1397897960423	-1.3120226	-2.1380222	9.409213
1397917918919	-1.3000516	-2.135628	9.433155
1397937907933	-1.30484	-2.0949266	9.387665
1397957896946	-1.316811	-2.1523874	9.392453
1397977885960	-1.352724	-2.1930888	9.308656
1397997813938	-1.3431472	-2.1428106	9.437943
1398017833470	-1.316811	-2.1045034	9.3661175
1398037791966	-1.3359646	-2.1547816	9.394848
1398057780979	-1.3479356	-2.1284454	9.3421755
1398077769993	-1.3551182	-2.123657	9.385271
1398097759007	-1.3311762	-2.1452048	9.406818
1398117717503	-1.3742718	-2.1978772	9.387665
1398137706517	-1.3096284	-2.1811178	9.399636
1398157726048	-1.2330139	-2.1332338	9.406818
1398177684544	-1.3551182	-2.1164744	9.406818
1398197704075	-1.2976574	-2.135628	9.380483
1398217693089	-1.3599066	-2.147599	9.375694
1398237682102	-1.2904748	-2.2002714	9.406818
1398257671116	-1.3359646	-2.1763294	9.3733
1398277660130	-1.2617443	-2.2098482	9.378088
1398297649143	-1.3383588	-2.171541	9.330204
1398317638157	-1.3239936	-2.1547816	9.356541
1398337627171	-1.3239936	-2.0949266	9.399636
1398357646702	-1.3215994	-2.135628	9.437943
1398377635716	-1.316811	-2.1380222	9.361329
1398397624729	-1.340753	-2.1667526	9.3661175
1398417613743	-1.3311762	-2.0949266	9.414001
1398437602757	-1.2952632	-2.1428106	9.397242
1398457622288	-1.3239936	-2.078167	9.414001
1398477611302	-1.2521675	-2.0949266	9.380483
1398497600315	-1.2952632	-2.1428106	9.425972
1398517558811	-1.283292	-2.0973208	9.330204
1398537547825	-1.3096284	-2.1308396	9.387665
1398557536839	-1.3551182	-2.123657	9.40203
1398577525852	-1.30484	-2.0638018	9.433155
1398597514866	-1.2808979	-2.1883004	9.351752
1398617503880	-1.340753	-2.1691468	9.339781
1398637492893	-1.3383588	-2.183512	9.358934
1398657512425	-1.2066777	-2.1140802	9.416395
1398677501438	-1.3718776	-2.1428106	9.392453
1398697490452	-1.2330139	-2.1068976	9.387665
1398717448948	-1.3120226	-2.1739352	9.370906
1398737437962	-1.3215994	-2.1978772	9.394848
1398757426976	-1.3335704	-2.0949266	9.368511
1398777415989	-1.4293385	-2.1787236	9.481039
1398797435520	-1.1180922	-2.1284454	9.55047
1398817394017	-1.2785037	-2.0757728	9.387665
1398837383030	-1.3072342	-2.1164744	9.406818
1398857372044	-1.2617443	-2.1667526	9.390059
1398877361058	-1.3096284	-2.1883004	9.392453
1398897350071	-1.376666	-2.1332338	9.40203
1398917339085	-1.340753	-2.1260512	9.3733
1398937328099	-1.3215994	-2.123657	9.349358
