1739480011941	1.6184803	1.4269443	9.416395
1739500000955	1.5753847	1.448492	9.528923
1739520020486	1.6639702	1.4939818	9.504981
1739540009499	1.6639702	1.4580688	9.428367
1739559998513	1.5466543	1.5993267	9.478644
1739580018044	1.6232687	1.4652514	9.390059
1739600037576	1.6160861	1.4077905	9.454702
1739620057107	1.6065093	1.4101849	9.394848
1739640076638	1.5897499	1.541866	9.449914
1739660096169	1.6328455	1.5298948	9.452309
1739680115701	1.7142484	1.4700398	9.44752
1739700135232	1.3072342	1.436521	9.849746
1739720154763	1.6328455	1.5035586	9.435549
1739740174294	1.5394717	1.5155296	9.533711
1739760193826	1.6519991	1.3790601	9.114726
1739780213357	1.6927006	1.5059528	9.361329
1739800263406	1.5753847	1.42455	9.433155
1739820282937	1.6376339	1.5059528	9.488221
1739840302468	1.673547	1.5753847	9.423578
1739860321999	1.6352397	1.5610195	9.41879
1739880341531	1.6017209	1.4915876	9.423578
1739900422097	1.7166426	1.4077905	9.473856
1739920411111	1.6711528	1.4221559	9.437943
1739940430642	1.6136919	1.6041151	9.471462
1739960450173	1.6879122	1.1779473	9.691729
1739980439187	1.7190368	1.6256629	9.440337
1740000489236	1.5131354	1.9297266	9.380483
1740020478249	1.7381904	1.0989386	9.380483
1740040497781	1.7741034	1.292869	9.289502
1740060517312	1.7669208	1.3455414	9.030929
1740080536843	1.5514427	1.7310078	9.7563715
1740100556374	1.541866	1.472434	9.773131
1740120575906	1.5370775	1.946486	9.28232
1740140595437	1.9057846	1.0079589	9.030929
1740160614968	1.6998832	0.866701	9.471462
1740180603982	1.8626889	1.2234371	9.272743
1740200654031	2.2457612	2.468422	8.932767
1740220643044	1.8818425	1.5634137	9.255983
1740240632058	1.8866309	1.3192052	9.258378
1740260621072	1.8148049	1.0606314	9.459491
1740280610085	1.7310078	1.2880806	9.509769
1740300629617	1.7717092	1.3239936	9.387665
1740320618630	1.6496049	1.5011644	9.526528
1740340638162	1.6352397	1.6783354	9.476251
1740360627175	1.6711528	1.5682021	9.481039
1740380646706	1.5993267	1.4915876	9.572019
1740400666238	1.6352397	1.3024458	9.437943
1740420685769	1.6065093	1.3383588	9.466674
1740440705300	1.6663644	1.3838485	9.545682
1740460724831	1.6472107	1.5179238	9.605537
1740480713845	1.6017209	1.484405	9.631873
1740500733376	1.6424223	1.5346833	9.337387
1740520722390	1.6400281	1.4460979	9.524135
1740540741921	1.6208745	1.5059528	9.459491
1740560700417	1.6280571	1.2761095	9.423578
1740580689431	1.3455414	1.6136919	9.555259
1740600739480	1.6687586	1.5801731	9.672575
1740620728494	1.4987702	0.89782566	9.514558
1740640748025	1.8148049	1.5466543	9.52174
1740660706521	1.6543933	1.8100165	9.404425
1740680726052	1.5921441	1.2258313	9.629479
1740700715066	1.5179238	1.7022774	9.849746
1740720734597	1.9129672	2.0278888	9.212888
1740740723611	1.460463	1.5658079	9.828198
1740760743142	1.6256629	0.59376204	8.90643
1740780732156	1.6496049	0.8810662	9.495404
1740800721169	1.6376339	1.2785037	9.11712
1740820740701	1.5897499	2.2720973	9.270349
1740840729714	1.316811	1.6879122	9.490616
1740860718728	1.2569559	1.4149733	9.361329
1740880707742	1.9991584	0.4165911	9.847352
1740900696755	1.4867992	1.3359646	10.113108
1740920716287	1.8746599	1.2785037	9.31105
1740940674783	1.5729905	2.2601264	8.925584
1740960694314	1.7788919	1.3718776	9.461885
1740980683328	1.8650831	2.267309	9.0716305
1741000702859	1.8004397	2.1428106	8.937555
1741020691872	1.8674773	1.2689269	10.022128
1741040680886	1.1492168	0.22026655	9.109938
1741060669900	2.2768857	0.79726917	10.077195
1741080689431	2.4947581	1.0031705	9.167398
1741100678445	2.5091233	2.4492683	8.774749
1741120697976	1.6017209	2.0590134	10.582372
1741140717507	2.0685902	2.2697031	9.995792
1741160737039	2.0207062	2.2218192	8.865729
1741180726052	2.135628	1.5945383	9.083601
1741200745583	1.9656396	1.2880806	9.210494
1741220734597	2.2098482	1.3742718	9.200917
1741240754128	2.15957	1.6519991	9.555259
1741260743142	2.291251	2.5306711	9.919178
1741280762673	1.9967642	2.2529438	9.272743
1741300782205	1.7501614	1.2497733	9.579201
1741320771218	1.7310078	1.1707647	9.583989
1741340760232	2.0614076	1.922544	9.232041
1741360779763	2.1811178	1.7525556	9.392453
1741380738259	1.2042835	1.3431472	10.113108
1741400727273	1.5227122	1.5682021	9.437943
1741420746804	1.6807296	0.9983821	9.045294
1741440735818	2.111686	1.2186487	9.25359
1741460755349	2.3008277	2.1284454	9.294291
1741480744363	2.2481554	1.8148049	9.349358
1741500763894	2.2888567	1.8602947	8.748413
1741520752908	1.1875241	1.3192052	10.651803
1741540741921	1.8195933	1.1827357	9.165004
1741560730935	1.661576	1.6424223	9.500193
1741580719949	1.8459295	1.6041151	9.306262
1741600708962	1.99437	1.6567876	9.284714
1741620728494	2.1068976	1.6256629	9.018958
1741640717507	1.5370775	1.9680338	10.529699
1741660706521	1.757344	1.8555063	9.787497
1741680695535	1.7190368	1.3958195	9.179369
1741700684548	1.5610195	1.3311762	9.785102
1741720704080	1.7477672	1.2162545	9.31105
1741740693093	1.6376339	1.1755531	9.49301
1741760682107	1.5682021	1.3359646	9.672575
1741780671121	1.5298948	1.7238252	9.528923
1741800690652	1.7405846	1.4987702	9.299079
1741820679665	1.6160861	1.2761095	9.461885
1741840668679	1.6208745	1.484405	9.509769
1741860688210	1.6328455	1.496376	9.488221
1741880677224	1.6998832	1.3551182	9.435549
1741900696755	1.6160861	1.5610195	9.409213
1741920685769	1.6304513	1.388637	9.624691
1741940674783	1.6591818	1.4341269	9.339781
1741960663796	1.6041151	1.460463	9.394848
1741980652810	1.673547	1.4341269	9.490616
1742000702859	1.6543933	1.4413095	9.449914
1742020691872	1.6280571	1.3455414	9.516952
1742040680886	1.6089035	1.3503298	9.49301
1742060669900	1.5777789	1.3263878	9.404425
1742080689431	1.6136919	1.3503298	9.445126
1742100678445	1.6089035	1.4317327	9.555259
1742120667458	1.6519991	1.3263878	9.473856
1742140656472	1.6089035	1.352724	9.449914
1742160645486	1.6472107	1.3790601	9.44752
1742180665017	1.5945383	1.3311762	9.483433
1742200654031	1.5873557	1.3144168	9.488221
1742220643044	1.5993267	1.3359646	9.471462
1742240632058	1.5442601	1.2665327	9.536105
1742260621072	1.5921441	1.3790601	9.49301
1742280610085	1.5897499	1.3934253	9.473856
1742300660134	1.5921441	1.3335704	9.481039
1742320679665	1.6017209	1.3072342	9.572019
1742340668679	1.6089035	1.3144168	9.476251
1742360657693	1.6328455	1.3120226	9.526528
1742380646706	1.5275006	1.3215994	9.485827
1742400666238	1.6232687	1.4197617	9.464279
1742420655251	1.5825673	1.3024458	9.452309
1742440644265	1.6065093	1.3215994	9.509769
1742460663796	1.5969325	1.3599066	9.512163
1742480683328	1.5682021	1.3335704	9.483433
1742500672341	1.5777789	1.2856863	9.469068
1742520661355	1.6136919	1.3192052	9.500193
1742540650369	1.5801731	1.3072342	9.43076
1742560639382	1.5945383	1.3144168	9.466674
1742580658914	1.6400281	1.3215994	9.52174
1742600678445	1.6639702	1.3503298	9.41879
1742620697976	1.6304513	1.352724	9.454702
1742640656472	1.5993267	1.364695	9.481039
1742660645486	1.5658079	1.3311762	9.473856
1742680634499	1.5753847	1.3239936	9.488221
1742700684548	1.5993267	1.376666	9.540894
1742720673562	1.5897499	1.2641385	9.502586
1742740662576	1.532289	1.3575124	9.502586
1742760651589	1.5801731	1.340753	9.507375
1742780640603	1.5059528	1.292869	9.516952
1742800690652	1.5969325	1.2976574	9.495404
1742820679665	1.5562311	1.292869	9.526528
1742840668679	1.5705963	1.3359646	9.44752
1742860657693	1.4939818	1.3096284	9.536105
1742880646706	1.5179238	1.3862427	9.504981
1742900635720	1.6256629	1.2689269	9.442732
1742920655251	1.5586253	1.3623008	9.495404
1742940644265	1.5298948	1.3862427	9.478644
1742960633279	1.5370775	1.3383588	9.449914
1742980622292	1.5705963	1.3383588	9.476251
1743000641824	1.5586253	1.2689269	9.471462
1743020600320	1.5682021	1.3838485	9.483433
1743040589333	1.6017209	1.376666	9.454702
1743060608865	1.5658079	1.3335704	9.454702
1743080597878	1.5610195	1.2761095	9.504981
1743100617410	1.5370775	1.2904748	9.461885
1743120606423	1.5394717	1.3431472	9.44752
1743140595437	1.5658079	1.340753	9.490616
1743160614968	1.5634137	1.3215994	9.557653
1743180603982	1.5801731	1.3790601	9.478644
1743200623513	1.5993267	1.3455414	9.531317
1743220612527	1.6136919	1.2952632	9.497798
1743240601540	1.6519991	1.2761095	9.497798
1743260590554	1.532289	1.3503298	9.49301
1743280579568	1.5682021	1.3742718	9.469068
1743300629617	1.5729905	1.2138603	9.514558
1743320649148	1.6232687	1.436521	9.61272
1743340668679	1.6400281	1.3000516	9.576807
1743360688210	1.745373	1.5801731	9.356541
1743380646706	1.5227122	0.9552865	9.528923
1743400696755	1.5370775	1.3383588	9.622296
1743420655251	1.6376339	1.2378023	9.437943
1743440674783	1.5490485	1.3934253	9.421184
1743460663796	1.3934253	1.1779473	9.524135
1743480683328	1.2306197	1.3575124	9.469068
1743500672341	1.292869	1.3479356	9.540894
1743520661355	1.3958195	1.2282255	9.504981
1743540680886	1.3742718	1.1109096	9.557653
1743560669900	1.283292	1.1109096	9.433155
1743580658914	1.2593501	1.2521675	9.497798
1743600708962	1.2665327	1.1372458	9.543288
1743620697976	1.3359646	1.1444284	9.528923
1743640717507	1.3120226	1.1683705	9.49301
1743660737039	1.3431472	1.1923125	9.469068
1743680695535	1.352724	1.2378023	9.5385
1743700684548	1.3120226	1.1731589	9.56723
1743720704080	1.3958195	1.1994951	9.557653
1743740723611	1.3239936	1.1923125	9.55047
1743760712624	1.2904748	1.103727	9.5385
1743780671121	1.3670892	1.2066777	9.52174
1743800660134	1.2976574	1.2234371	9.540894
1743820649148	1.271321	1.1540052	9.706094
1743840668679	1.412579	1.1659763	9.562442
1743860657693	1.3479356	1.1085154	9.5385
1743880646706	1.3144168	1.1707647	9.56723
1743900696755	1.3000516	1.2018893	9.507375
1743920685769	1.3551182	1.2258313	9.574412
1743940674783	1.3311762	1.1875241	9.55047
1743960694314	1.2737153	1.1755531	9.5385
1743980683328	1.328782	1.2952632	9.564836
1744000702859	1.2617443	1.364695	9.464279
1744020691872	1.2856863	1.3192052	9.40203
1744040680886	1.2665327	1.4101849	9.471462
1744060669900	1.283292	1.3239936	9.543288
1744080658914	1.271321	1.376666	9.562442
1744100647927	1.3383588	1.0941502	9.615114
1744120636941	1.4077905	1.3192052	9.648633
1744140656472	1.3120226	1.2689269	9.588778
1744160645486	1.4413095	1.2401965	9.677363
1744180634499	1.3623008	1.2593501	9.564836
1744200623513	1.3910311	1.3694834	9.595961
1744220643044	1.3982137	1.30484	9.509769
1744240632058	1.4389153	1.3000516	9.495404
1744260621072	1.400608	1.2952632	9.490616
1744280610085	1.3383588	1.2545617	9.526528
1744300629617	1.3838485	1.2737153	9.507375
1744320618630	1.376666	1.3192052	9.507375
1744340638162	1.4652514	1.2641385	9.531317
1744360627175	1.3239936	1.2737153	9.512163
1744380616189	1.3239936	1.3192052	9.481039
1744400605203	1.3934253	1.3120226	9.591172
1744420594216	1.4556746	1.2952632	9.5385
1744440583230	1.4053963	1.2521675	9.543288
1744460572244	1.3670892	1.292869	9.536105
1744480561257	1.3838485	1.2521675	9.531317
1744500550271	1.3575124	1.316811	9.607931
1744520569802	1.2904748	1.1899183	9.416395
1744540558816	1.2569559	1.3455414	9.533711
1744560547830	1.4293385	1.1971009	9.569624
1744580536843	1.3982137	1.2641385	9.500193
1744600556374	1.3215994	1.3024458	9.557653
1744620545388	1.2952632	1.283292	9.55047
1744640534402	1.4173675	1.1899183	9.440337
1744660523415	1.340753	1.1971009	9.526528
1744680512429	1.3742718	1.2138603	9.562442
1744700562478	1.3575124	1.2234371	9.543288
1744720551492	1.3455414	1.1875241	9.528923
1744740540505	1.3599066	1.2617443	9.471462
1744760529519	1.3359646	1.1994951	9.548077
1744780518533	1.3670892	1.316811	9.603143
1744800507546	1.3311762	1.2593501	9.55047
1744820527078	1.4149733	1.2808979	9.495404
1744840516091	1.3311762	1.3000516	9.531317
1744860505105	1.3575124	1.2258313	9.555259
1744880494119	1.3311762	1.1899183	9.545682
1744900513650	1.340753	1.2617443	9.488221
1744920502664	1.328782	1.2042835	9.524135
1744940491677	1.3239936	1.2737153	9.607931
1744960480691	1.3814543	1.2210429	9.485827
1744980469705	1.3670892	1.2449849	9.52174
1745000489236	1.3024458	1.2042835	9.543288
1745020508767	1.388637	1.2234371	9.5385
1745040467263	1.3024458	1.2665327	9.552865
1745060456277	1.2330139	1.2521675	9.586384
1745080475808	1.2880806	1.376666	9.56723
1745100464822	1.3263878	1.2617443	9.540894
1745120453835	1.3359646	1.2282255	9.560047
1745140442849	1.3431472	1.2425907	9.528923
1745160431863	1.376666	1.1707647	9.531317
1745180451394	1.3551182	1.2737153	9.52174
1745200470925	1.292869	1.2593501	9.512163
1745220429421	1.3503298	1.2330139	9.533711
1745240418435	1.3335704	1.2330139	9.5385
1745260407449	1.3431472	1.2593501	9.603143
1745280426980	1.328782	1.2521675	9.533711
1745300415994	1.2880806	1.2449849	9.540894
1745320405007	1.3120226	1.2234371	9.519346
1745340394021	1.3215994	1.2569559	9.545682
1745360383035	1.3455414	1.2234371	9.514558
1745380372048	1.3575124	1.1803415	9.526528
1745400361062	1.3718776	1.2545617	9.536105
1745420350076	1.3239936	1.1587936	9.536105
1745440339089	1.4077905	1.1659763	9.560047
1745460328103	1.3072342	1.2641385	9.600749
1745480317117	1.3072342	1.2808979	9.500193
1745500306130	1.376666	1.1947067	9.55047
1745520295144	1.3096284	1.1923125	9.512163
1745540284158	1.328782	1.2258313	9.519346
1745560273171	1.3215994	1.2018893	9.564836
1745580262185	1.2761095	1.2018893	9.49301
1745600312234	1.292869	1.3072342	9.52174
1745620301247	1.340753	1.283292	9.562442
1745640290261	1.364695	1.2617443	9.516952
1745660309792	1.3215994	1.2569559	9.600749
1745680268289	1.3024458	1.2306197	9.536105
1745700318337	1.340753	1.2689269	9.504981
1745720276833	1.3263878	1.2425907	9.598354
1745740265847	1.3239936	1.2306197	9.502586
1745760224343	1.3024458	1.2066777	9.471462
1745780243874	1.2785037	1.2306197	9.569624
1745800232888	1.3311762	1.2162545	9.473856
1745820252419	1.352724	1.2330139	9.536105
1745840210915	1.352724	1.2473791	9.509769
1745860199929	1.3670892	1.2282255	9.552865
1745880188943	1.3383588	1.2210429	9.536105
1745900177956	1.3024458	1.1899183	9.519346
1745920166970	1.3072342	1.2258313	9.512163
1745940186501	1.3503298	1.2761095	9.516952
1745960175515	1.3718776	1.283292	9.533711
1745980164529	1.3359646	1.2665327	9.476251
1746000184060	1.3575124	1.2473791	9.591172
1746020173074	1.2378023	1.2306197	9.504981
1746040192605	1.3599066	1.3096284	9.516952
1746060151101	1.3359646	1.2449849	9.524135
1746080140115	1.3144168	1.2689269	9.52174
1746100159646	1.3742718	1.3431472	9.5385
1746120179177	1.2952632	1.2258313	9.548077
1746140198708	1.3024458	1.30484	9.528923
1746160218240	1.2785037	1.2569559	9.466674
1746180207253	1.3599066	1.3072342	9.512163
1746200196267	1.2641385	1.3503298	9.490616
1746220185281	1.3311762	1.271321	9.464279
1746240204812	1.3263878	1.2401965	9.569624
1746260193826	1.352724	1.0821792	9.627085
1746280182839	1.340753	1.0319009	9.615114
1746300171853	1.3311762	1.2473791	9.581595
1746320160867	1.3479356	1.2330139	9.562442
1746340149880	1.352724	1.292869	9.564836
1746360169412	1.3335704	1.2497733	9.52174
1746380127908	1.3575124	1.1899183	9.591172
1746400147439	1.352724	1.1755531	9.471462
1746420166970	1.316811	1.2210429	9.557653
1746440186501	1.2761095	1.2401965	9.581595
1746460206033	1.30484	1.1803415	9.548077
1746480195046	1.3383588	1.1875241	9.55047
1746500214578	1.3120226	1.1109096	9.564836
1746520203591	1.328782	1.1468226	9.557653
1746540223122	1.3144168	1.2497733	9.524135
1746560081619	1.328782	1.1923125	9.540894
1746580070632	1.3215994	1.2808979	9.56723
1746600090164	1.352724	1.2066777	9.598354
1746620079177	1.2976574	1.2449849	9.526528
1746640098708	1.3623008	1.2282255	9.543288
1746660057205	1.3383588	1.2306197	9.569624
1746680046218	1.3096284	1.1803415	9.562442
1746700065749	1.3479356	1.1827357	9.617508
1746720085281	1.3192052	1.1204864	9.600749
1746740043777	1.388637	1.043872	9.610326
1746760032790	1.3120226	1.1827357	9.55047
1746780021804	1.2737153	1.2761095	9.469068
1746800071853	1.2689269	1.3072342	9.476251
1746820060867	1.2737153	1.4221559	9.425972
1746840049880	1.2880806	1.3311762	9.507375
1746860069412	1.2856863	1.2545617	9.576807
1746880058425	1.2785037	1.3120226	9.560047
1746900077956	1.30484	1.3479356	9.526528
1746920066970	1.30484	1.4030021	9.504981
1746940086501	1.3144168	1.2378023	9.526528
1746960075515	1.3096284	1.3096284	9.524135
1746980064529	1.2449849	1.2737153	9.512163
1747000084060	1.3144168	1.2904748	9.531317
1747020103591	1.3239936	1.3120226	9.502586
1747040062087	1.3263878	1.2521675	9.533711
1747060081619	1.2761095	1.2449849	9.552865
1747080040115	1.3215994	1.2952632	9.581595
1747100059646	1.3215994	1.2641385	9.512163
1747120048660	1.3096284	1.1851299	9.562442
1747140037673	1.316811	1.2473791	9.509769
1747160026687	1.30484	1.2186487	9.485827
1747180015701	1.2473791	1.2904748	9.55047
1747200065749	1.3000516	1.3359646	9.536105
1747220054763	1.3934253	1.2114661	9.526528
1747240043777	1.3263878	1.2545617	9.507375
1747260063308	1.3359646	1.4030021	9.500193
1747280052322	1.3455414	1.2737153	9.552865
1747300071853	1.2785037	1.1611878	9.526528
1747320091384	1.364695	1.2162545	9.572019
1747340110915	1.3359646	1.1899183	9.548077
1747360130447	1.2880806	1.1707647	9.581595
1747380119460	1.316811	1.1875241	9.526528
1747400169509	1.2976574	1.2665327	9.528923
1747420158523	1.2976574	1.1492168	9.536105
1747440147537	1.3694834	1.2018893	9.55047
1747460167068	1.352724	1.2425907	9.560047
1747480156081	1.3551182	1.1731589	9.564836
1747500175613	1.2808979	1.2090719	9.514558
1747520164626	1.3431472	1.2425907	9.516952
1747540184158	1.2641385	1.2066777	9.598354
1747560203689	1.2401965	1.2401965	9.500193
1747580223220	1.2785037	1.2066777	9.469068
1747600242751	1.3455414	1.2186487	9.595961
1747620262283	1.2641385	1.1683705	9.560047
1747640281814	1.2617443	1.115698	9.504981
1747660301345	1.3239936	1.2114661	9.555259
1747680290359	1.3120226	1.1971009	9.540894
1747700340408	1.2976574	1.2569559	9.543288
1747720359939	1.3742718	1.2306197	9.564836
1747740348953	1.3790601	1.1779473	9.600749
1747760368484	1.2976574	1.2354081	9.543288
1747780388015	1.3096284	1.1755531	9.52174
1747800407546	1.3144168	1.0342951	9.536105
1747820427078	1.3215994	1.1851299	9.490616
1747840446609	1.3670892	1.2234371	9.545682
1747860466140	1.3814543	1.1731589	9.514558
1747880455154	1.3024458	1.1851299	9.55047
1747900505203	1.364695	1.1300632	9.55047
1747920494216	1.352724	1.1755531	9.55047
1747940483230	1.2641385	1.1994951	9.516952
1747960502761	1.3694834	1.1875241	9.507375
1747980491775	1.316811	1.3431472	9.533711
1748000511306	1.3311762	1.2976574	9.528923
1748020530837	1.3694834	1.115698	9.603143
1748040489333	1.3072342	1.2282255	9.43076
1748060508865	1.3790601	1.3455414	9.531317
1748080528396	1.3790601	1.4101849	9.49301
1748100547927	1.3599066	1.5777789	9.49301
1748120536941	1.3000516	1.5801731	9.519346
1748140525955	1.352724	1.4221559	9.552865
1748160514968	1.412579	1.4915876	9.500193
1748180503982	1.2952632	1.5011644	9.483433
1748200554031	1.316811	1.4389153	9.476251
1748220543044	1.3192052	1.448492	9.533711
1748240562576	1.3431472	1.5011644	9.504981
1748260551589	1.3479356	1.4676456	9.514558
