962108537339	0.7398083	-1.2138603	9.5385
962128526352	1.163582	-0.62009823	10.04607
962148545883	1.352724	-0.9768343	9.176975
962168534897	0.9600749	-1.9800048	9.911995
962188523911	0.7493851	-0.7565677	9.26556
962208512924	0.48362875	-0.035913024	10.263943
962228532456	1.2114661	-1.1061212	10.335769
962248551987	1.7836803	-2.741361	9.476251
962268510483	1.0462662	-3.3446999	8.341399
962288499497	-0.031124622	-3.6248214	7.9367785
962308519028	0.01436521	-1.4149733	8.827422
962328508042	0.79008657	0.80684596	9.682152
962348497055	0.24181437	-1.8746599	10.326192
962368486069	0.78769237	-2.1499932	9.227253
962388475083	0.15083471	-1.2904748	10.783484
962408494614	-0.3184288	0.7733272	10.510546
962428483628	-0.770933	0.79487497	9.241618
962448472641	-1.2497733	-2.336741	10.884041
962468492173	-0.2657564	-3.3303347	12.672509
962488450669	-0.19632454	-3.8307228	9.811439
962508470200	0.61530983	-0.5482722	8.295909
962528489731	0.031124622	-0.62728083	8.5473
962548478745	0.9983821	-1.8507179	8.662222
962568467758	0.9983821	-1.8387469	8.760384
962588487290	1.2473791	-1.30484	9.31105
962608506821	0.78529817	-1.4556746	9.425972
962628495835	0.533907	-1.0534488	9.844957
962648484848	0.1340753	-1.1683705	10.213664
962668504380	0.17477672	-1.1923125	10.235212
962688462876	0.36870706	-0.51235914	9.581595
962708482407	-0.08619126	-0.9768343	10.235212
962728501938	0.40940848	-1.2425907	9.629479
962748490952	0.7350199	-0.9552865	9.667787
962768541001	0.79008657	-1.8794483	8.5473
962788530014	1.055843	-1.364695	9.184157
962808549546	0.9911995	-1.2569559	9.557653
962828538559	0.38067806	-1.934515	10.204087
962848558090	-1.4197617	-3.6535518	10.022128
962868516587	0.033518825	-0.92895025	9.890448
962888505600	-0.17477672	-1.5227122	9.993398
962908525131	0.36391866	-1.8842367	9.595961
962928514145	-0.2896984	-2.2864625	9.428367
962948503159	-0.4165911	-1.7597382	10.0748005
962968492173	0.23463176	-0.36391866	9.081207
962988481186	0.29688102	-0.94331545	9.404425
963008470200	0.23463176	-1.1324574	9.136273
963028489731	-0.059855044	-1.8674773	9.816227
963048448227	0.18195933	-2.542642	9.706094
963068467758	-0.2657564	-2.0470424	9.677363
963088487290	0.20590134	-1.2378023	9.440337
963108506821	0.22744916	-1.3383588	9.785102
963128526352	0.5770026	-1.8794483	10.086772
963148545883	0.17477672	-3.4404678	9.224859
963168534897	0.5410896	-1.8435353	9.179369
963188554428	0.6655881	-0.34476504	9.294291
963208573960	0.7350199	-0.47884035	9.461885
963228562973	0.5267244	-1.520318	9.088389
963248582505	-0.02633622	-1.5370775	9.581595
963268571518	-0.2825158	-0.5243302	10.448297
963288560532	-0.22026655	0.7685388	9.7803135
963308610581	-0.48123455	0.19153613	8.415619
963328569077	-1.1683705	-2.1188686	10.2974615
963348588608	-0.63206923	-4.489128	11.547235
963368577622	-0.37349546	-2.60968	9.742006
963388597153	0.05267244	-1.3024458	8.595184
963408616684	0.6607997	-1.1899183	9.437943
963428575180	0.32321724	-1.5753847	10.029311
963448564194	0.06703765	-2.8491	9.361329
963468583725	0.2633622	-2.5330653	8.746018
963488572739	0.19632454	-1.067814	9.078813
963508622788	0.29209262	0.35194764	9.900024
963528642319	0.24660277	-0.10534488	10.395624
963548631333	0.19871874	-1.2593501	9.97185
963568620346	-0.37110126	-2.006341	9.129091
963588639878	-0.11971009	-1.8531121	9.217676
963608659409	-0.40222588	-1.3814543	9.703699
963628648423	-0.93373865	-2.2290018	10.0987425
963648667954	-0.9911995	-2.7581203	9.643845
963668687485	-0.7613561	-2.1021092	9.473856
963688676499	0.12210429	-0.35434186	10.340557
963708757065	0.91458505	0.41180268	9.945514
963728715561	0.7015011	-1.508347	9.375694
963748704575	0.7469909	-2.777274	8.690952
963768724106	0.6655881	-2.585738	8.844181
963788713120	0.7422025	-2.207454	9.746795
963808702133	0.49081135	-1.2641385	9.062054
963828721665	0.35194764	-2.8538885	8.702923
963848710678	-0.15801731	-2.765303	9.153033
963868699692	-0.04070143	-1.2306197	9.765948
963888688706	-0.40701428	-1.9321208	9.957485
963908708237	-0.94331545	-2.3918076	10.067618
963928666733	-0.15322891	-1.8435353	9.490616
963948686264	-0.21547815	0.033518825	9.414001
963968675278	-1.484405	-0.9840169	10.881647
963988694809	-0.9983821	-1.8363527	10.354922
964008714340	-0.22505496	-1.3215994	9.993398
964028733872	0.557849	0.16998832	10.218452
964048722885	1.0893618	-1.1109096	9.141062
964068681381	1.0654198	-1.5466543	8.882488
964088670395	1.2904748	-2.0949266	9.083601
964108659409	1.5873557	-1.7429788	8.63828
964128648423	1.2569559	-1.3096284	7.9343843
964148637436	-1.5753847	-2.8874073	10.94629
964168626450	-0.9672575	-3.6176388	11.410766
964188645981	0.2777274	-0.81402856	9.727641
964208665512	0.2705448	-1.1611878	8.880095
964228654526	-0.32321724	-1.910573	9.31105
964248643540	0.38067806	-1.8770541	9.667787
964268663071	0.37588966	-1.7932571	9.569624
964288652085	0.2777274	-1.685518	9.560047
964308641098	0.20350714	-1.7884687	9.531317
964328630112	0.20829555	-1.6304513	9.241618
964348649643	-0.074220255	-1.5227122	9.49301
964368638657	-0.641646	-0.2873042	10.18254
964388627671	-0.2825158	-2.1164744	9.605537
964408647202	-0.07182605	-2.1452048	9.198523
964428636215	-0.34237084	-1.2617443	9.837775
964448625229	-0.3854665	-0.8403648	9.722853
964468644760	-0.7230489	-1.8291701	9.753978
964488664292	0.31124622	-0.15083471	9.864111
964508653305	-0.05746084	-1.4772224	10.390836
964528672837	-0.07182605	-1.4317327	9.476251
964548661850	-0.08619126	-1.5945383	9.562442
964568681381	0.35913026	-1.7070658	9.3661175
964588670395	0.5650316	-1.4053963	9.423578
964608689926	0.6488287	-1.3790601	8.990228
964628678940	0.94810385	-0.8523358	9.107543
964648667954	0.8643068	-2.0685902	9.088389
964668687485	-0.05267244	-3.2872388	8.552089
964688676499	-0.94810385	-3.8522706	9.148245
964708726548	-0.6871359	-4.122815	9.425972
964728685044	-0.557849	-0.2777274	10.433931
964748704575	-1.055843	-0.40462008	9.995792
964768724106	-1.5011644	-1.163582	10.5440645
964788713120	-0.9816227	-2.1021092	11.295844
964808763169	-0.9528923	1.1587936	10.714052
964828752182	0.34237084	-0.46447513	9.583989
964848771714	-0.016759412	-1.3575124	9.258378
964868791245	-0.07182605	-2.3463178	9.011775
964888780258	0.06464344	-2.5689783	8.635885
964908830307	-0.60094464	-2.777274	9.385271
964928819321	-0.9816227	-5.6982	10.85531
964948808335	-0.37349546	-3.2010477	8.985439
964968797348	0.31603462	-2.3319526	8.305486
964988786362	0.12928689	-2.3798366	9.397242
965008775376	0.50757074	-1.1755531	9.8042555
965028764389	0.62967503	-0.93134445	9.581595
965048753403	-0.61770403	-1.2066777	8.860941
965068742417	-0.18435353	-0.32321724	10.0269165
965088761948	-0.4237737	-3.4620156	11.025299
965108750962	-0.5650316	-2.303222	9.672575
965128770493	-0.34715924	-3.0119057	7.831434
965148728989	0.5530606	-4.1659107	8.444349
965168718003	-0.31124622	-3.4715924	9.43076
965188737534	0.088585466	-2.2649148	9.65821
965208726548	-0.08619126	-1.127669	10.067618
965228715561	-0.60094464	0.045489833	9.387665
965248704575	-0.62488663	-0.20829555	9.696517
965268724106	-0.81402856	-0.055066638	10.000581
965288743637	-1.5394717	-0.45489833	10.3214035
965308763169	-0.521936	-4.390966	11.461043
965328752182	0.031124622	-5.5760956	10.460267
965348771714	-0.007182605	-3.1028855	8.801085
965368760727	-0.1388637	-1.8650831	8.736442
965388780258	0.6919243	-3.881001	9.251195
965408769272	1.99437	-3.1986535	7.9463553
965428788803	2.207454	-1.5490485	7.5082164
965448777817	1.6950948	-1.7932571	7.479486
965468736313	1.7286136	-4.987122	8.602366
965488725327	1.3838485	-8.571242	9.828198
965508714340	0.22984336	-6.3829417	7.714118
965528703354	0.8331822	-4.086902	8.058883
965548692368	1.4676456	-1.5562311	8.396465
965568711899	1.7621324	-2.0853498	9.212888
965588670395	1.6256629	-4.201824	8.916007
965608659409	0.8858546	-6.4523735	8.542512
965628678940	0.93852705	-8.669404	8.6574335
965648667954	0.91219085	-7.3166804	8.439561
965668656967	1.532289	-6.715736	7.819463
965688645981	1.376666	-6.090849	6.811504
965708696030	1.3958195	-6.0262055	6.241684
965728654526	1.520318	-6.3446345	6.6271505
965748674057	1.4389153	-6.919243	7.2304893
965768693589	1.5298948	-7.1873937	7.872135
965788682602	1.2354081	-6.6510925	7.9343843
965808732651	0.49559975	-6.3063273	7.824251
965828721665	0.36152446	-6.184223	7.6111674
965848741196	0.39264908	-4.7668557	8.171411
965868730210	0.79966336	-5.0134583	8.535329
965888719223	0.91937345	-5.8945246	8.231265
965908769272	1.0319009	-6.9407907	5.6527104
965928788803	1.8483237	-8.180987	5.209783
965948777817	1.99437	-9.866506	5.568913
965968766831	1.7357962	-7.639898	7.410054
965988755844	1.0845734	-5.279215	8.963891
966008775376	-1.0223241	-5.5042696	8.255207
966028794907	-1.4772224	-6.8210807	8.760384
966048783921	-0.48362875	-4.0078936	9.698911
966068772934	0.6607997	-2.7940333	9.296685
966088792465	1.0749966	-3.9624038	7.680599
966108811997	1.2761095	-5.8083334	6.9838862
966128801010	1.7717092	-7.675811	7.4244194
966148820542	1.9847932	-8.6574335	7.4986396
966168779038	2.1308396	-8.303091	6.7468605
966188768051	1.8124107	-7.3406224	6.4499793
966208818100	0.9552865	-4.110844	7.860164
966228837631	-0.7062895	-4.24492	8.643068
966248857163	-0.28491	-2.255338	10.55843
966268876694	0.17717093	0.5482722	11.149797
966288835190	0.35913026	-1.3359646	10.086772
966308854721	0.20590134	-4.345476	8.851364
966328843735	1.328782	-6.622362	8.722076
966348832749	1.9393034	-6.279991	7.9343843
966368852280	1.8004397	-7.0485296	6.909666
966388810776	2.4492683	-4.3502645	6.8330517
966408799790	1.9680338	-2.0446482	7.2352777
966428788803	2.183512	-5.8562174	8.846576
966448777817	2.1452048	-5.6431336	9.581595
966468797348	2.3056161	-3.3303347	9.533711
966488786362	1.9273324	-3.083732	9.334992
966508775376	0.7493851	-4.2664676	8.734048
966528794907	0.78050977	-2.4157495	9.11712
966548814438	1.8435353	-2.1140802	9.229648
966568803452	2.1140802	-3.0358477	8.746018
966588822983	1.7477672	-4.9703627	8.252813
966608811997	1.5969325	-4.4819455	8.439561
966628801010	1.7166426	-4.1539397	8.628703
966648790024	0.6943185	-5.66947	8.14268
966668779038	0.40462008	-5.3438582	9.069236
966688798569	0.7110779	-3.490746	9.562442
966708848618	0.85473	-4.757279	8.616732
966728868149	-0.19153613	-6.9120603	7.357382
966748857163	-1.2306197	-6.6103907	7.3765354
966768846176	-0.07182605	-4.5298295	8.619126
966788835190	0.35194764	-6.184223	9.002198
966808854721	-0.5243302	-5.4779334	8.348581
966828813217	-0.1436521	-4.735731	7.85777
966848832749	0.4333505	-5.0374002	8.35337
966868821762	0.7685388	-5.473145	8.3629465
966888810776	0.6679823	-5.8107276	8.449138
966908830307	1.1204864	-6.4020953	8.504205
966928819321	1.5634137	-5.961562	7.704541
966948808335	1.0630256	-6.4020953	7.501034
966968797348	0.9864111	-5.839458	8.010999
966988786362	0.37110126	-4.675876	8.544906
967008805893	0.10534488	-4.1132383	9.3421755
967028764389	0.23223756	-3.157952	9.799467
967048753403	0.4333505	-2.2122424	9.160215
967068742417	0.6991069	-4.177882	8.875306
967088761948	1.2234371	-5.106832	8.966286
967108781479	1.8028339	-6.495469	7.917625
967128770493	1.5298948	-7.345411	7.192182
967148759506	1.6400281	-5.8322754	7.6710224
967168748520	1.6519991	-4.474763	8.611943
967188737534	1.0342951	-3.560178	8.935161
967208757065	0.22266077	-3.6607344	8.848969
967228746079	0.24420857	-2.1452048	9.751583
967248735092	0.4333505	-1.2617443	10.275913
967268724106	0.49320555	-2.27928	9.835381
967288713120	0.5291186	-3.845088	8.99741
967308702133	0.90740246	-4.343082	8.916007
967328691147	1.7357962	-3.8139634	8.947132
967348680161	2.1547816	-4.1132383	8.925584
967368669174	2.2290018	-4.3718123	8.559271
967388658188	2.4732103	-4.187459	8.111555
967408647202	2.336741	-2.966416	7.536947
967428636215	1.9536686	-2.554613	7.855376
967448625229	2.1308396	-4.0054994	8.767567
967468614243	2.3678656	-4.3358994	9.457097
967488603256	1.8363527	-4.3526587	9.028535
967508592270	0.81881696	-4.27365	8.542512
967528581284	0.23942018	-4.771644	8.576031
967548570298	0.007182605	-4.805163	8.765172
967568559311	0.08619126	-4.548983	8.913613
967588548325	0.14604631	-3.2944214	9.698911
967608537339	0.25378537	-2.0278888	9.856929
967628526352	0.14844051	-2.135628	9.624691
967648515366	0.4309563	-4.0462008	8.880095
967668504380	1.0366893	-5.2863975	8.676587
967688493393	1.1444284	-4.948815	8.6574335
967708543442	1.0271125	-4.465186	8.535329
967728532456	0.7613561	-4.132392	8.590396
967748521469	0.7445967	-3.632004	8.760384
967768510483	0.36152446	-3.8881836	9.196129
967788499497	0.08379706	-4.0222588	9.67018
967808488510	0.20829555	-3.976769	9.821015
967828447006	0.19871874	-3.4284968	9.557653
967848405503	0.51954174	-3.3662477	9.239224
967868394516	0.7278373	-2.8538885	9.3661175
967888383530	1.2114661	-3.3686419	8.839393
967908403061	1.1779473	-4.2185836	8.540117
967928392075	1.400608	-4.996699	8.470686
967948381089	1.2569559	-5.877765	8.286332
967968370102	0.9528923	-3.8833952	8.767567
967988328598	0.7398083	-2.7581203	9.928755
968008317612	0.31124622	-4.6279917	10.093954
968028306626	0.095768064	-2.882619	10.309433
968048295639	1.5179238	-1.4532804	10.328587
968068284653	1.6639702	-2.9137435	9.045294
968088273667	1.8722657	-5.267244	7.309498
968108262680	2.717419	-5.2241483	6.622362
968128251694	3.4237084	-5.9926867	6.5864487
968148210190	3.4380736	-6.3230867	6.7947445
968168168686	3.6535518	-4.9559975	7.644686
968188157700	3.2513258	-3.5290532	8.403648
968208146714	1.5514427	-3.1124623	8.834604
968228135727	-0.25857377	-5.813122	8.6095495
968248124741	0.07182605	-2.9975405	9.696517
968268113755	1.1444284	-3.9863458	9.44752
968288102768	1.7597382	-5.2385135	9.222465
968308152817	2.0350714	-6.279991	7.6614456
968328141831	2.1763294	-5.257667	7.776367
968348130844	2.2026656	-4.711789	8.583213
968368089340	1.6663644	-3.7780502	9.531317
968388078354	-0.023942016	-3.095703	8.908825
968408097885	-0.8858546	-4.0414124	9.792285
968428086899	-0.16759412	-4.429273	10.764331
968448106430	0.6440403	-4.6902413	9.208099
968468064926	1.079785	-5.221754	7.103596
968488053940	1.6711528	-6.945579	6.045359
968508042954	2.15957	-7.323863	5.793968
968528031967	2.5115175	-7.2472486	5.705383
968548051499	2.554613	-7.8146744	5.78918
968568040512	2.492364	-7.2927384	6.727707
968588060044	2.3175871	-5.2049947	8.255207
968608049057	2.078167	-4.805163	9.421184
968628038071	1.0749966	-3.7421372	9.481039
968648027085	0.04070143	-3.1435869	9.299079
968668016098	0.62249243	-2.540248	10.163386
968688035630	1.1731589	-0.8882488	10.503363
968708024643	1.5394717	-1.8962077	9.962274
968728013657	1.3575124	-3.5242648	8.564059
968748002671	1.4053963	-5.0182467	7.359776
968768052719	2.0039468	-7.041347	7.541735
968788072251	1.9057846	-7.285556	7.491457
968808091782	2.0111294	-7.788338	7.062895
968828080796	2.8323407	-6.4906807	7.290344
968848100327	3.122039	-2.336741	8.032547
968868089340	2.7748797	-1.8124107	8.597578
968888078354	2.267309	-2.3894134	9.0237465
968908067368	1.7046716	-1.9297266	9.263166
968928086899	1.0510546	-2.2601264	9.25359
968948045395	0.7278373	-4.0892963	9.495404
968968034409	0.7326257	-3.9312792	9.643845
968988023423	1.0630256	-4.072537	9.543288
969008073471	0.9528923	-4.5274353	9.148245
969028093003	0.78529817	-4.2999864	8.789114
969048082016	0.60333884	-3.857059	8.568848
969068071030	0.62488663	-3.667917	8.925584
969088090561	0.7110779	-3.6727054	9.150639
969108079575	0.49799395	-3.8594532	9.150639
969128099106	0.4237737	-3.3854012	9.138668
969148088120	0.44771573	-2.9496565	9.184157
969168107651	0.50038815	-2.8921957	9.176975
969188066147	0.39025488	-3.1627405	9.208099
969208085678	0.39983168	-3.4213142	9.411607
969228074692	0.49320555	-3.526659	9.289502
969248063706	0.45489833	-3.7684734	9.083601
969268052719	0.4189853	-3.6248214	9.217676
969288041733	0.2801216	-3.3159695	9.315839
969308061264	0.34237084	-3.3375173	9.31105
969328050278	0.37349546	-3.3303347	9.208099
969348069809	0.4357447	-3.1052797	8.978256
969368028305	0.33039984	-1.9919758	9.016563
969388047837	0.37588966	-3.5314474	8.971074
969408036850	0.23223756	-5.741296	8.808268
969428056381	0.24420857	-6.564901	8.76996
969448045395	0.24899697	-6.4188547	8.805874
969468034409	0.15801731	-5.2026005	8.145074
969488053940	0.78529817	-3.9504328	7.979874
969508073471	0.8523358	-4.012682	8.080431
969528062485	0.94570965	-3.8714242	8.324639
969548051499	0.81642276	-5.463568	8.3150625
969568040512	0.557849	-6.3230867	8.324639
969588060044	0.34715924	-6.409278	8.643068
969608049057	0.39264908	-5.1547165	8.774749
969628038071	0.47165772	-3.7086184	8.418014
969648057602	0.40701428	-3.7972038	8.456321
969668016098	0.36391866	-4.1395745	8.856153
969688005112	0.22744916	-4.685453	9.100361
969708055161	0.14844051	-4.5178585	9.143456
969728044174	0.30645782	-3.1483753	9.188946
969748033188	0.3878607	-2.585738	9.361329
969768052719	0.4213795	-2.5713725	9.394848
969788072251	0.40222588	-2.791639	9.478644
969808091782	0.35194764	-3.2249897	9.445126
969828080796	0.34237084	-3.4931402	9.409213
969848069809	0.5434838	-2.9113493	9.380483
969868089340	0.7613561	-2.4827871	9.272743
969888078354	0.6967127	-2.657564	9.109938
969908097885	0.7015011	-2.7940333	9.040505
969928086899	0.6512229	-2.8921957	9.136273
969948075913	0.5793968	-2.7605145	9.179369
969968064926	0.4429273	-2.5498247	9.258378
969988053940	0.45489833	-3.0550013	9.437943
970008042954	0.5434838	-3.122039	9.627085
970028031967	0.36870706	-3.028665	9.55047
970048020981	0.44771573	-2.80361	9.3421755
970068009995	0.47884035	-2.7150247	9.3661175
970088029526	0.44771573	-2.7269957	9.308656
970108049057	0.49559975	-2.7030537	9.234436
970128038071	0.51475334	-2.8682537	9.3661175
970148027085	0.45010993	-2.8275523	9.32781
970168016098	0.4237737	-3.0119057	9.334992
970188005112	0.47405192	-2.8419175	9.344569
970207994126	0.50517654	-2.846706	9.325416
970227983139	0.39983168	-2.7700913	9.375694
970247972153	0.44771573	-2.7820623	9.387665
970267930649	0.36631286	-2.9017725	9.469068
970287919663	0.45968673	-2.779668	9.49301
970307939194	0.4381389	-2.7820623	9.330204
970327928208	0.45968673	-2.72939	9.296685
970347917221	0.50038815	-2.7964275	9.358934
970367936753	0.49081135	-2.7700913	9.349358
970387895249	0.521936	-2.789245	9.346964
970407914780	0.48841715	-2.777274	9.31105
970427903794	0.48123455	-2.7964275	9.358934
970447862290	0.39983168	-2.731784	9.40203
970467851303	0.4405331	-2.779668	9.399636
970487870835	0.44532153	-2.755726	9.382876
970507890366	0.46686932	-2.8060043	9.399636
970527879380	0.40462008	-2.8179753	9.43076
970547868393	0.46447513	-2.719813	9.378088
970567887924	0.3854665	-2.7461493	9.354146
970587876938	0.4357447	-2.791639	9.378088
970607896469	0.39025488	-2.7748797	9.32781
970627885483	0.44771573	-2.765303	9.40203
970647905014	0.47884035	-2.7389667	9.397242
970667924546	0.45250413	-2.72939	9.299079
970687913559	0.39743748	-2.813187	9.325416
970707963608	0.34715924	-2.7964275	9.368511
970727983139	0.38307226	-2.767697	9.387665
970747972153	0.40940848	-2.8060043	9.399636
970767991684	0.4165911	-2.8107927	9.428367
970787950180	0.37349546	-2.7365725	9.414001
970807939194	0.39504328	-2.7269957	9.469068
970827928208	0.45729253	-2.6671407	9.382876
970847917221	0.36391866	-2.7964275	9.358934
970867906235	0.34955344	-2.8299465	9.380483
970887895249	0.34237084	-2.815581	9.334992
970907945298	0.40462008	-2.7485435	9.349358
970927934311	0.39025488	-2.7868507	9.325416
970947923325	0.35194764	-2.7820623	9.351752
970967912339	0.34715924	-2.7700913	9.394848
970987901352	0.4309563	-2.7844565	9.404425
971007890366	0.36870706	-2.791639	9.375694
971027879380	0.37588966	-2.755726	9.41879
971047868393	0.33518824	-2.7246015	9.370906
971067887924	0.32800564	-2.7246015	9.382876
971087846421	0.2657564	-2.7222073	9.375694
971107865952	0.4189853	-2.8562827	9.301474
971127854965	0.34715924	-2.8179753	9.301474
971147843979	0.4357447	-2.825158	9.332599
971167832993	0.35194764	-2.765303	9.354146
971187822006	0.31364042	-2.7461493	9.3182335
971207811020	0.31364042	-2.861071	9.363723
971227830551	0.32800564	-2.7868507	9.397242
971247789048	0.33039984	-2.8634653	9.332599
971267778061	0.3184288	-2.7964275	9.380483
971287767075	0.25139117	-2.7581203	9.392453
971307756089	0.31124622	-2.8443117	9.387665
971327745102	0.2753332	-2.6982653	9.392453
971347734116	0.28491	-2.7868507	9.370906
971367753647	0.29688102	-2.7868507	9.370906
971387773178	0.31364042	-2.8419175	9.31105
971407762192	0.2705448	-2.8491	9.43076
971427751206	0.2873042	-2.8491	9.457097
971447801255	0.31124622	-2.8203697	9.392453
971467759751	0.320823	-2.7222073	9.334992
971487748764	0.30166942	-2.6719291	9.337387
971507798813	0.32561144	-2.7341783	9.294291
971527818344	0.31603462	-2.8562827	9.387665
971547837876	0.35194764	-2.9017725	9.473856
971567826889	0.30645782	-2.8060043	9.363723
971587846421	0.33997664	-2.8299465	9.346964
971607865952	0.30645782	-2.6910827	9.397242
971627854965	0.31364042	-2.7700913	9.3421755
971647874497	0.33997664	-2.7102363	9.346964
971667894028	0.34476504	-2.9113493	9.485827
971687883042	0.33758244	-2.8275523	9.404425
971707963608	0.28491	-2.8634653	9.334992
971727983139	0.33518824	-2.695871	9.301474
971748002671	0.31124622	-2.7461493	9.349358
971767991684	0.320823	-2.7461493	9.334992
971788011215	0.3878607	-2.7844565	9.325416
971808030747	0.34476504	-2.8419175	9.315839
971828050278	0.36391866	-2.861071	9.40203
971848039292	0.33758244	-2.7581203	9.334992
971868028305	0.32321724	-2.8275523	9.375694
971888017319	0.35434186	-2.813187	9.358934
971908067368	0.37349546	-2.7940333	9.31105
971928056381	0.30885202	-2.7988217	9.323022
971948045395	0.34955344	-2.7700913	9.368511
971968034409	0.29209262	-2.8491	9.41879
971988053940	0.30645782	-2.825158	9.399636
972008073471	0.35673606	-2.7341783	9.320627
972028062485	0.34237084	-2.7748797	9.337387
972048051499	0.4429273	-2.7629087	9.330204
972068071030	0.4357447	-2.7246015	9.378088
972088090561	0.36152446	-2.7988217	9.334992
972108079575	0.39025488	-2.8443117	9.385271
972128068589	0.3184288	-2.8562827	9.370906
972148057602	0.35913026	-2.6839	9.339781
972168077133	0.32321724	-2.7581203	9.346964
972188096665	0.35913026	-2.7461493	9.3733
972208116196	0.30885202	-2.7581203	9.411607
972228105210	0.38307226	-2.693477	9.404425
972248094223	0.31364042	-2.8443117	9.437943
972268083237	0.31364042	-2.743755	9.358934
972288102768	0.36631286	-2.7748797	9.330204
972308091782	0.35194764	-2.755726	9.385271
972328080796	0.45489833	-2.743755	9.296685
972348100327	0.39025488	-2.7485435	9.344569
972368119858	0.37349546	-2.7126305	9.3661175
972388108872	0.30885202	-2.8323407	9.3733
972408158921	0.35913026	-2.767697	9.44752
972428117417	0.320823	-2.7246015	9.387665
972448106430	0.38067806	-2.7269957	9.406818
972468095444	0.3878607	-2.7365725	9.406818
972488145493	0.34955344	-2.7844565	9.378088
972508165024	0.39264908	-2.6192567	9.3661175
972528154038	0.33039984	-2.7988217	9.390059
972548143051	0.31603462	-2.8060043	9.406818
972568162583	0.4165911	-2.767697	9.382876
972588121079	0.37110126	-2.7509377	9.332599
972608140610	0.36152446	-2.6479871	9.378088
972628129624	0.32321724	-2.695871	9.356541
972648149155	0.35434186	-2.7605145	9.421184
972668138169	0.38307226	-2.791639	9.390059
972688127182	0.36631286	-2.779668	9.421184
972708146714	0.37828386	-2.7964275	9.390059
972728166245	0.33279404	-2.7341783	9.394848
972748155258	0.39264908	-2.6839	9.368511
972768144272	0.35194764	-2.7868507	9.308656
972788163803	0.33518824	-2.705448	9.356541
972808152817	0.35913026	-2.717419	9.291897
972828172348	0.37588966	-2.7246015	9.399636
972848161362	0.32561144	-2.6623523	9.385271
972868180893	0.35194764	-2.6862943	9.370906
972888200424	0.32800564	-2.719813	9.457097
972908219956	0.36391866	-2.7006595	9.40203
972928208969	0.40222588	-2.6767175	9.378088
972948228501	0.37828386	-2.741361	9.399636
972968217514	0.38307226	-2.7365725	9.404425
972988237046	0.38067806	-2.7222073	9.3421755
973008226059	0.37349546	-2.7030537	9.40203
973028215073	0.3878607	-2.6910827	9.344569
973048204087	0.34237084	-2.705448	9.375694
973068223618	0.33039984	-2.693477	9.485827
973088212631	0.320823	-2.6240451	9.370906
973108201645	0.34955344	-2.645593	9.392453
973128221176	0.2825158	-2.80361	9.361329
973148210190	0.40222588	-2.801216	9.378088
973168229721	0.34476504	-2.7509377	9.394848
973188218735	0.3878607	-2.633622	9.397242
973208238266	0.4213795	-2.6072857	9.344569
973228227280	0.3878607	-2.7629087	9.356541
973248246811	0.35434186	-2.7581203	9.315839
973268205307	0.36631286	-2.837129	9.375694
973288194321	0.37110126	-2.7222073	9.344569
973308183335	0.34476504	-2.755726	9.433155
973328172348	0.34955344	-2.6288335	9.40203
973348161362	0.34237084	-2.72939	9.385271
973368180893	0.31364042	-2.705448	9.399636
973388139389	0.32561144	-2.755726	9.397242
973408158921	0.37828386	-2.753332	9.435549
973428147934	0.39264908	-2.7724855	9.3421755
973448136948	0.40222588	-2.7988217	9.382876
973468125962	0.32561144	-2.681506	9.385271
973488114975	0.28491	-2.6527755	9.3661175
973508103989	0.4141969	-2.5761611	9.368511
973528093003	0.37110126	-2.7006595	9.313444
973548082016	0.320823	-2.695871	9.394848
973568101548	0.36870706	-2.7724855	9.404425
973588060044	0.35194764	-2.7341783	9.392453
973608049057	0.33758244	-2.6767175	9.473856
973628068589	0.29688102	-2.6862943	9.437943
973648027085	0.33518824	-2.6982653	9.368511
973668016098	0.33997664	-2.6743233	9.397242
973688005112	0.33997664	-2.7461493	9.394848
973708024643	0.38307226	-2.7629087	9.433155
973728044174	0.35913026	-2.705448	9.356541
973748063706	0.3184288	-2.6599581	9.380483
973768052719	0.32800564	-2.6839	9.43076
973788072251	0.30885202	-2.7006595	9.334992
973808091782	0.272939	-2.6479871	9.339781
973828080796	0.37349546	-2.6647465	9.378088
973848069809	0.29448682	-2.6839	9.363723
973868058823	0.35194764	-2.765303	9.387665
973888047837	0.2873042	-2.731784	9.3661175
973908067368	0.30645782	-2.6862943	9.3661175
973928056381	0.2873042	-2.7269957	9.368511
973948075913	0.29688102	-2.719813	9.390059
973968064926	0.36152446	-2.6910827	9.387665
973988053940	0.2705448	-2.791639	9.323022
974008103989	0.33758244	-2.7030537	9.346964
974028093003	0.28491	-2.7222073	9.41879
974048112534	0.2825158	-2.731784	9.421184
974068132065	0.320823	-2.6767175	9.43076
974088151596	0.1412579	-2.432509	9.560047
974108140610	0.04309563	-2.801216	9.665392
974128160141	-0.07182605	-2.2170308	9.526528
974148179673	-0.01436521	-2.552219	9.105149
974168199204	0.12689269	-2.540248	9.406818
974188218735	0.51954174	-1.8602947	9.490616
974208238266	1.1204864	-1.7381904	9.734824
974228227280	1.3024458	-1.1204864	9.763555
974248246811	1.3239936	-1.6543933	9.157822
974268266342	1.496376	-2.5187001	9.588778
974288285874	1.5370775	-2.8514943	9.543288
974308274887	1.4460979	-2.9041667	9.404425
974328294419	1.4580688	-3.064578	9.382876
974348252915	1.6041151	-2.7629087	9.497798
