1162741556693	0.5243302	3.4763808	8.961497
1162761576224	0.48362875	3.514688	8.932767
1162781595755	0.49320555	3.5098996	8.990228
1162801584769	0.45489833	3.5410242	8.939949
1162821604300	0.51954174	3.5673606	8.930372
1162841623831	0.46447513	3.514688	8.954314
1162861612845	0.46208093	3.5745432	8.9758625
1162881601859	0.48841715	3.5434184	8.956709
1162901621390	0.4141969	3.5051112	9.059659
1162921610404	0.49559975	3.5769374	8.971074
1162941629935	3.0358477	1.6567876	8.813056
1162961618948	0.50996494	3.4979286	9.076419
1162981668997	0.81163436	3.7924154	9.14585
1163001658011	-0.016759412	2.7150247	9.220071
